id,smoking
225335,0.32922884209806097
225336,0.20859790659204439
225337,0.6797165634949761
225338,0.01838562501438894
225339,0.11421777076429876
225340,0.7621168988302407
225341,0.9999881511792578
225342,0.8057826598640381
225343,0.5225651751141215
225344,0.8827928074496982
225345,0.9652579111642701
225346,0.5924628630359892
225347,0.3319963452738303
225348,0.1576591098293849
225349,0.28381574615641064
225350,0.020737412399265208
225351,0.03982359995335472
225352,0.6684419490912537
225353,0.40266067267728517
225354,0.29515795501397285
225355,0.20912559119056678
225356,0.7680326452264449
225357,0.6516625258413911
225358,0.7982529886887614
225359,0.43782100755755066
225360,0.8703302482353337
225361,0.7333700960899908
225362,0.4720449869188306
225363,0.20010010538123693
225364,0.0847199079329709
225365,0.783528241973586
225366,0.03221337589586726
225367,0.884066600798206
225368,0.33367837409621187
225369,0.4259812366742827
225370,0.48116089014011415
225371,0.3797396395604585
225372,0.3243466062754623
225373,0.7901848385500364
225374,0.5852234819166064
225375,0.04592128124829114
225376,0.5592752105694323
225377,0.1533234126628712
225378,0.8035117402542072
225379,0.33216959890907555
225380,0.12918217169539759
225381,0.1956212133233743
225382,0.26047551277199366
225383,0.43399825254007257
225384,0.09317221420951159
225385,0.967869689838389
225386,0.8274211683705871
225387,0.6683601520521939
225388,0.7809020505844262
225389,0.46718760768112855
225390,0.7027175407647416
225391,0.6517868462261713
225392,0.5562456851793741
225393,0.6167371615781092
225394,0.17794055246434917
225395,0.7950861289408553
225396,0.20327583890406417
225397,0.6792792143701478
225398,0.05861053672995253
225399,0.9625370296841012
225400,0.0616813272429392
225401,0.5574504218850043
225402,0.6361583936629711
225403,0.8600586000711126
225404,0.5541172920584329
225405,0.6894466477213627
225406,0.49124277373955266
225407,0.4140900938807121
225408,0.12307996006090152
225409,0.5652609955259336
225410,0.7413485393151368
225411,0.13848501180255035
225412,0.2350535326087812
225413,0.848399856451632
225414,0.556745129273478
225415,0.9335875355916684
225416,0.7823672744508763
225417,0.4345139293969054
225418,0.6088230398641206
225419,0.0505577127452699
225420,0.6730436009945444
225421,0.9508530583637045
225422,0.8610561997527347
225423,0.9315070010716603
225424,0.6820889460660782
225425,0.05790378699049617
225426,0.6187439630991092
225427,0.6981961698110626
225428,0.05470886201672558
225429,0.8331947727791401
225430,0.633806394242033
225431,0.31494181522343134
225432,0.6452449660760845
225433,0.45204662062730877
225434,0.07888885583519156
225435,0.8032186341865818
225436,0.7676505258277505
225437,0.03174787403951158
225438,0.8978175333685728
225439,0.5049785911916872
225440,0.3649542957779062
225441,0.39193588973754134
225442,0.04233144095956505
225443,0.7699565453723518
225444,0.7050943565303639
225445,0.4031542185933192
225446,0.034728275747518605
225447,0.0502591791360759
225448,0.6826791985674292
225449,0.8220800520974583
225450,0.05396025459589445
225451,0.7834054623612712
225452,0.8521940689105559
225453,0.3900241059887298
225454,0.7885197847365107
225455,0.6135569431078777
225456,0.7635442511638822
225457,0.7604893585784478
225458,0.0855683567065175
225459,0.10624504368455362
225460,0.7813170046828852
225461,0.7417396319099752
225462,0.6399980499926593
225463,0.776406004361178
225464,0.28930783849355235
225465,0.03252769121650232
225466,0.6210258316250973
225467,0.5860414258507048
225468,0.611820617206349
225469,0.05821768297064707
225470,0.06486142383497023
225471,0.779586046284317
225472,0.553515961912585
225473,0.8246093816040009
225474,0.40373245861448687
225475,0.6134719986295859
225476,0.436233146105381
225477,0.8137625974140804
225478,0.8252333499725342
225479,0.8966466622642987
225480,0.07191032593115985
225481,0.5713208625818507
225482,0.4353863189949526
225483,0.43419277837377324
225484,0.07826975131891498
225485,0.5389354463380034
225486,0.706637504258404
225487,0.9422627554669787
225488,0.4565738904713633
225489,0.6465961717917443
225490,0.8085095617228205
225491,0.13378959426506526
225492,0.07909439258206467
225493,0.8033220902817573
225494,0.5358010773918926
225495,0.6456656444080331
225496,0.14487838797948388
225497,0.6881720826303703
225498,0.04526516607760101
225499,0.444334456002921
225500,0.829340724031541
225501,0.01884557610088663
225502,0.5205180866925141
225503,0.05606650830112642
225504,0.7069759183137617
225505,0.9064530420312218
225506,0.20740221040957732
225507,0.2115783632290835
225508,0.5454610073085121
225509,0.4799135005644523
225510,0.30166845330255715
225511,0.7459096091065043
225512,0.5045449169379947
225513,0.5414863472164061
225514,0.24920695082819388
225515,0.2563016624185305
225516,0.9805493403557674
225517,0.19759111210814842
225518,0.06286997553476453
225519,0.019237202396051457
225520,0.05436462626783139
225521,0.774656047823973
225522,0.020067457034466583
225523,0.11429563686723676
225524,0.816791985072585
225525,0.39548540616283173
225526,0.07347399210335531
225527,0.8672096364921423
225528,0.06309184737250784
225529,0.6623142368663921
225530,0.7211559960980609
225531,0.850474675427452
225532,0.3588442750599871
225533,0.08203227052669117
225534,0.8992444118830037
225535,0.48577034803642327
225536,0.39369259967824927
225537,0.4407017159667811
225538,0.7564176326472459
225539,0.023532482788544137
225540,0.24537923987166504
225541,0.631321341025174
225542,0.13698505996630145
225543,0.6273599800642272
225544,0.3329157457804006
225545,0.30873628101559214
225546,0.44856705827105736
225547,0.05486802494872947
225548,0.6209909824043836
225549,0.7527828622373299
225550,0.3052967229425001
225551,0.03475570235244669
225552,0.073228724471479
225553,0.48715788006576544
225554,0.10670849055428704
225555,0.3018415169144823
225556,0.6742287118822509
225557,0.6224458590666864
225558,0.07416224486456058
225559,0.4801055903073557
225560,0.49799253595744813
225561,0.48933521294230786
225562,0.7636079152464003
225563,0.055588604585642284
225564,0.8706369491875325
225565,0.8431041895275287
225566,0.07136663475410969
225567,0.034805571634063
225568,0.04478438680416532
225569,0.558857232819153
225570,0.6545185791167053
225571,0.5464218876057657
225572,0.5450432232780758
225573,0.359630799510401
225574,0.3861310978543307
225575,0.4234829228540683
225576,0.17474438621436264
225577,0.5843628465794507
225578,0.1957038381440786
225579,0.2864846332972382
225580,0.075595552033267
225581,0.015438625674098589
225582,0.38488279104601253
225583,0.08634196972807663
225584,0.3318474175981497
225585,0.7178521274818552
225586,0.17682108065630797
225587,0.623296958549723
225588,0.6137211327973855
225589,0.8128333512751852
225590,0.5621428357482975
225591,0.5768371060300359
225592,0.45500459217467104
225593,0.15790816280974365
225594,0.03082919434131768
225595,0.525160427633467
225596,0.04253338575605471
225597,0.6860434218007031
225598,0.4438092336307642
225599,0.5769851410678405
225600,0.7452456374286504
225601,0.0702167323229467
225602,0.10616654891419282
225603,0.3507177589297805
225604,0.7656900864568524
225605,0.05689280018077785
225606,0.08225285009000274
225607,0.1503252190654995
225608,0.6500528985866627
225609,0.1651264590703156
225610,0.3945280380048473
225611,0.1481071060747184
225612,0.9024914803472228
225613,0.41909316660564205
225614,0.1674080375470055
225615,0.973644614793486
225616,0.0849673546166236
225617,0.07384223710189045
225618,0.13647642188673162
225619,0.9195404624890764
225620,0.36417894527640166
225621,0.7940986931787566
225622,0.304459542783617
225623,0.762688399370468
225624,0.5927581059902417
225625,0.03308850151984604
225626,0.07510745850648436
225627,0.9204828263824041
225628,0.6648829142057826
225629,0.11902811852308637
225630,0.33348063018556173
225631,0.06766462496964712
225632,0.5848174865365324
225633,0.5306273593471865
225634,0.5159743752727143
225635,0.10915988799935715
225636,0.05778515308007807
225637,0.07784751367913277
225638,0.5132351981713054
225639,0.6749354855274456
225640,0.6107632423727938
225641,0.740150339479449
225642,0.04658571590714483
225643,0.586808651258605
225644,0.18032290574354745
225645,0.09806181151552536
225646,0.5510647925285774
225647,0.016516416538329103
225648,0.9127664382517001
225649,0.6956693741774307
225650,0.6763670653346456
225651,0.061727556188079555
225652,0.18551971455819896
225653,0.2778373260537998
225654,0.5901746304998058
225655,0.647927056873918
225656,0.0543769027442742
225657,0.3271838450197024
225658,0.08683474294396984
225659,0.2251184630452806
225660,0.7272991946200054
225661,0.3928594132931511
225662,0.05133022286231186
225663,0.4944638900040983
225664,0.6656259584844635
225665,0.6662964416002656
225666,0.2244026933059561
225667,0.930870897768661
225668,0.2766621039991842
225669,0.48720881424742885
225670,0.7479226111098841
225671,0.8669189002209321
225672,0.29616267068266827
225673,0.5356679343621994
225674,0.03761594344311912
225675,0.029765062770329403
225676,0.8168515720793919
225677,0.48403241976476524
225678,0.4704767250985132
225679,0.8548417642373837
225680,0.2481122329745227
225681,0.527427336058576
225682,0.5770843340394886
225683,0.4569687932181387
225684,0.5724955687929345
225685,0.5008711691585772
225686,0.04011579125087983
225687,0.32571733737005987
225688,0.8335517485645004
225689,0.2312735560809354
225690,0.6324802957376878
225691,0.8501815210154127
225692,0.6811538870621078
225693,0.06893622963747512
225694,0.08454049821859162
225695,0.5784497576027674
225696,0.054806715079557054
225697,0.7074733843429339
225698,0.8151295726997605
225699,0.048679764809975434
225700,0.5183994370803622
225701,0.7954898472957614
225702,0.0348922838334023
225703,0.5756411769168372
225704,0.6359474588083607
225705,0.7087874126351126
225706,0.9140035332963237
225707,0.35031306091359465
225708,0.5530685881727124
225709,0.5048951871542352
225710,0.7446065096804855
225711,0.7206639096116716
225712,0.8715409088690754
225713,0.03404646962301897
225714,0.2990969918532004
225715,0.8371492221302564
225716,0.623982804206816
225717,0.6726359622725285
225718,0.27977861031813395
225719,0.1311280582380831
225720,0.06407944690429664
225721,0.3460468828690659
225722,0.4038822862701604
225723,0.5979448322267551
225724,0.8695486345486495
225725,0.6090482011048769
225726,0.5638309239676873
225727,0.3092747507481642
225728,0.49790057445295616
225729,0.3183358317488603
225730,0.5457284349480439
225731,0.5613739580461058
225732,0.6464261111319606
225733,0.847322914082595
225734,0.7694360681438157
225735,0.7761758946096327
225736,0.027872166020519538
225737,0.4894693582766245
225738,0.5732706087073763
225739,0.7624634747694393
225740,0.44533910176093383
225741,0.8038769328939717
225742,0.04954996402768249
225743,0.7278093703472672
225744,0.5580650604019185
225745,0.2984031399324255
225746,0.7340900201911322
225747,0.7121940628778122
225748,0.774219260120622
225749,0.9158953124854754
225750,0.1949546606003088
225751,0.12965817116669412
225752,0.8576303976920535
225753,0.24874242836874844
225754,0.23203197433553616
225755,0.577583222340238
225756,0.5024706305817185
225757,0.09873101532204391
225758,0.6335140238620053
225759,0.65992852591232
225760,0.08037218580741724
225761,0.7945060150979012
225762,0.1678986098952603
225763,0.34804128356146363
225764,0.12117070460225501
225765,0.29560720923800043
225766,0.07147992996902987
225767,0.0723354956116257
225768,0.18686806702454156
225769,0.39502761698066374
225770,0.9299287871454747
225771,0.6767987751777401
225772,0.45417656830659087
225773,0.81307733063173
225774,0.08537374673672334
225775,0.10301848411038039
225776,0.8769326507379569
225777,0.5345142973884448
225778,0.3953341674003888
225779,0.7128556427223328
225780,0.5456763199241484
225781,0.41746122834505145
225782,0.739567684998536
225783,0.7946773129651589
225784,0.9038663869529953
225785,0.9450347486527654
225786,0.7194430661104231
225787,0.8501653540030988
225788,0.22449199813143805
225789,0.05419607575037878
225790,0.19955769712194357
225791,0.7862458354956451
225792,0.7480644187435328
225793,0.2987156945238249
225794,0.019087704119368012
225795,0.5005349697171397
225796,0.9122275838468226
225797,0.730193012078219
225798,0.4018637876372555
225799,0.05978998234190885
225800,0.15368566671530876
225801,0.24179999367861466
225802,0.16594635946266925
225803,0.8002719216850767
225804,0.30516718580662633
225805,0.8065930280639146
225806,0.12989429998926205
225807,0.9547586295677636
225808,0.6458526173911103
225809,0.054920424307028634
225810,0.07491846178087132
225811,0.6150721531658894
225812,0.45819953351781156
225813,0.052187650729459495
225814,0.3928303447731136
225815,0.04377922573089977
225816,0.35419867490161305
225817,0.330585327209907
225818,0.705770367354827
225819,0.3334327299697655
225820,0.8635030393888596
225821,0.12865064671831317
225822,0.6482924108768725
225823,0.6773659447213345
225824,0.7184402865600508
225825,0.5329709742685415
225826,0.7594986259799171
225827,0.5370361602799203
225828,0.019330503583881206
225829,0.08056434332411877
225830,0.8262392597556123
225831,0.4438931285962608
225832,0.42369888366983854
225833,0.8477675260993643
225834,0.3356329858898829
225835,0.05514768200979087
225836,0.7953497987009174
225837,0.7403582634287632
225838,0.7483125026124733
225839,0.22504401059717155
225840,0.5678198367002953
225841,0.4996492482304035
225842,0.04823064549034035
225843,0.5832552461337217
225844,0.9049222700172803
225845,0.2488653797110145
225846,0.5290170353177046
225847,0.6363501869213114
225848,0.8619719985482632
225849,0.7208729141086726
225850,0.9919867963318827
225851,0.05737259174998594
225852,0.6118020185336077
225853,0.5721786539858771
225854,0.16064198490745074
225855,0.44215780177387987
225856,0.7353303606224469
225857,0.4419318444838825
225858,0.2943198175875812
225859,0.6280031174194238
225860,0.2510065837355355
225861,0.23215998437831406
225862,0.8174338270272887
225863,0.7503417046985412
225864,0.802047389532271
225865,0.10513558627782019
225866,0.6751063178584205
225867,0.15111005163639302
225868,0.5823657160102159
225869,0.2839592677815321
225870,0.42906850003709057
225871,0.732514894494616
225872,0.06826376350716666
225873,0.2103894795224441
225874,0.7113989177508871
225875,0.5790463762399831
225876,0.7770015111077696
225877,0.023877091793706662
225878,0.6579079422992473
225879,0.7076981775645078
225880,0.37267639744314524
225881,0.014342701037907035
225882,0.7822132577843223
225883,0.7406043395630338
225884,0.5720074130724212
225885,0.509252957362041
225886,0.08377057525728755
225887,0.3930095738126231
225888,0.7392219980697453
225889,0.20003777986563495
225890,0.2261375487998242
225891,0.9508901609821099
225892,0.054431045329344084
225893,0.056926877275074034
225894,0.3801729252352404
225895,0.821824044161687
225896,0.052068154191191
225897,0.5500457229637689
225898,0.7485818681746289
225899,0.15885894147369387
225900,0.1304111740801584
225901,0.8517502378230056
225902,0.6026426905553436
225903,0.6482258476196298
225904,0.11862599094895576
225905,0.4277574190792612
225906,0.7845524469030806
225907,0.8493637642088787
225908,0.900014960444898
225909,0.88666825291754
225910,0.07034223665738562
225911,0.056985804898156904
225912,0.6076407424402834
225913,0.5802751379166579
225914,0.6071482475253238
225915,0.881024408159649
225916,0.06439829915863926
225917,0.07435635753010365
225918,0.40456410327578457
225919,0.7779773901980256
225920,0.1550023712389763
225921,0.5899994210493399
225922,0.08729906472787397
225923,0.6820336323486142
225924,0.5736195899447981
225925,0.19700196490939811
225926,0.9098616135130319
225927,0.3448851225873758
225928,0.5692705524529735
225929,0.6554461350179576
225930,0.608077783411324
225931,0.5218091394785003
225932,0.07840639598387351
225933,0.5979996885344655
225934,0.5467998365448864
225935,0.7366490680814155
225936,0.03635965173398194
225937,0.7116589413008132
225938,0.07681151524545636
225939,0.7175266751660216
225940,0.29390518729585996
225941,0.07753710699932587
225942,0.1416225759066096
225943,0.06726290376594977
225944,0.9346581715959389
225945,0.07084223911579181
225946,0.6066718655813031
225947,0.47938952236098015
225948,0.3876831136375205
225949,0.10380376397240129
225950,0.08996218796185755
225951,0.18467296193575924
225952,0.10959051129075102
225953,0.530378883027037
225954,0.742131124092824
225955,0.8269568147289222
225956,0.07216344932383605
225957,0.37647763369708104
225958,0.3182092027015844
225959,0.12685719979818658
225960,0.3856766536412963
225961,0.08459420748637496
225962,0.4037933851515391
225963,0.5466523907490781
225964,0.457206041635333
225965,0.14975637659840055
225966,0.620474583258218
225967,0.06753267137921806
225968,0.6775829478035199
225969,0.7390296388122946
225970,0.1033503817405957
225971,0.28147361400187537
225972,0.8186982073790966
225973,0.4000452926611912
225974,0.8192959452826177
225975,0.03946419922505794
225976,0.9894506226512454
225977,0.4752831107150025
225978,0.6005514892278111
225979,0.6706177467599493
225980,0.4527937672770756
225981,0.18413062230410485
225982,0.5166579798994511
225983,0.1400209026414448
225984,0.7129493220138985
225985,0.762929409278112
225986,0.6767598680684014
225987,0.2042458625068545
225988,0.6242050955584989
225989,0.18266782388152802
225990,0.9688873990828045
225991,0.9810672988075931
225992,0.5144052855087222
225993,0.6864711185307342
225994,0.28725078995942593
225995,0.7599585489021627
225996,0.28788829136825533
225997,0.7757909648461069
225998,0.8277680301238028
225999,0.0568625049560949
226000,0.2864188766392386
226001,0.08786489673429687
226002,0.043569922629316665
226003,0.28882799655699426
226004,0.4748804541538206
226005,0.7773355807143464
226006,0.06194421686959539
226007,0.03599109863458429
226008,0.02400851604773476
226009,0.7308726358564723
226010,0.3627121079624297
226011,0.025364328651644303
226012,0.3301246189221282
226013,0.07911268177345462
226014,0.5444249676431622
226015,0.4902791517281298
226016,0.09217837396610475
226017,0.9769120013167647
226018,0.06733168328521405
226019,0.2726518719292267
226020,0.36625663127704433
226021,0.33275852927365845
226022,0.7503856702562178
226023,0.07930097493923112
226024,0.20292680062810955
226025,0.7204926989991383
226026,0.041819279797516276
226027,0.506945605395982
226028,0.24558274984132178
226029,0.09247717024215617
226030,0.1112380885601771
226031,0.052296151997214636
226032,0.03284998762068708
226033,0.03382937068117626
226034,0.6609365303766325
226035,0.8103721889837024
226036,0.3345275605028036
226037,0.08904287833733004
226038,0.9118201341152048
226039,0.15069794868049652
226040,0.5931255317851019
226041,0.43894710684370614
226042,0.08625658406753077
226043,0.7223673713095329
226044,0.044188301509260536
226045,0.8319902292127018
226046,0.08973065991744482
226047,0.5399827108283488
226048,0.3561896377915935
226049,0.6713067698734021
226050,0.6514403828520058
226051,0.6109381577613994
226052,0.033677489819581456
226053,0.0329792356066554
226054,0.29131979901716454
226055,0.17770266864621664
226056,0.13890658528717448
226057,0.022854848828500984
226058,0.09887196380822381
226059,0.1667264206156695
226060,0.7094550203415755
226061,0.37176711490698267
226062,0.11673077404853056
226063,0.023355958935849727
226064,0.2102004063175698
226065,0.024813845495874485
226066,0.7585681771512975
226067,0.9280431316901088
226068,0.1102173963574567
226069,0.7263203963654465
226070,0.04884012689397319
226071,0.7119445508817622
226072,0.8428973737742302
226073,0.8183045489118065
226074,0.3173216504356369
226075,0.27005293580999024
226076,0.8901316712950584
226077,0.2886564346335971
226078,0.5808425758827347
226079,0.17110778152715006
226080,0.41479215372846906
226081,0.12354476047294878
226082,0.10909190891227288
226083,0.2713464799191523
226084,0.29192564695171563
226085,0.6095360421543183
226086,0.8599137773802298
226087,0.08309303363534147
226088,0.6343036243308667
226089,0.4048937225510308
226090,0.7900820010417667
226091,0.4948935405560169
226092,0.5440258169904625
226093,0.48885429858595636
226094,0.7657601491572215
226095,0.06558836390094956
226096,0.025243951698562913
226097,0.8241488669289698
226098,0.5142124966908488
226099,0.4188924714177094
226100,0.5846543274818398
226101,0.2863554105884026
226102,0.5649022533859853
226103,0.07135619928584688
226104,0.5947003036686909
226105,0.2944940505476135
226106,0.09860249476283343
226107,0.44252643494082083
226108,0.7955551962635403
226109,0.6495576209657894
226110,0.12797778432156387
226111,0.04058857153382856
226112,0.9005723485393843
226113,0.8243158872964609
226114,0.4792957764011681
226115,0.017835158769594614
226116,0.6267871788940803
226117,0.06755552122388335
226118,0.12028201320677884
226119,0.586025622058391
226120,0.3660758700652841
226121,0.34405973056852
226122,0.45765699830633355
226123,0.9109642423363888
226124,0.8500951949423506
226125,0.12268932009948177
226126,0.7789942377643594
226127,0.8603724526465321
226128,0.8485444005562022
226129,0.4669578164327377
226130,0.08011177550729633
226131,0.038611821186185294
226132,0.5225468503005983
226133,0.651753533329543
226134,0.008027497083493443
226135,0.5245568010255133
226136,0.11199593181617845
226137,0.07621244070074674
226138,0.6885101562112458
226139,0.5090363592430147
226140,0.6173343874207176
226141,0.5218559888270605
226142,0.6390653011057255
226143,0.9342403549180861
226144,0.4924825513749122
226145,0.6679080442192532
226146,0.5664795346961669
226147,0.363770589838665
226148,0.020552474473468033
226149,0.5820638100933434
226150,0.058416646405370344
226151,0.6102424955178714
226152,0.447415126845382
226153,0.33101723220021845
226154,0.08347457554448162
226155,0.8340176755474847
226156,0.46373918031955286
226157,0.4714545067365375
226158,0.584980781899118
226159,0.12413657153073061
226160,0.05456408793668865
226161,0.22472603862373774
226162,0.048898621153756996
226163,0.06375124079851183
226164,0.9584817571527067
226165,0.4744138985483159
226166,0.2800563303267024
226167,0.11261136278603559
226168,0.09055117001937044
226169,0.7850536019557806
226170,0.446838824818998
226171,0.19362799536722317
226172,0.05987828276534512
226173,0.45503841861541555
226174,0.16412853243304062
226175,0.40119191138498567
226176,0.8150412750957896
226177,0.10425384967517667
226178,0.17281848647406792
226179,0.6370709932037447
226180,0.06215427479416551
226181,0.2190504765864132
226182,0.2517852207256958
226183,0.10880231127538116
226184,0.09751662672068251
226185,0.6510337468784076
226186,0.2892580061321423
226187,0.7531227320549343
226188,0.5725979906737051
226189,0.955225858362925
226190,0.624197340986529
226191,0.46003169385002635
226192,0.7501291371937197
226193,0.9516453536620157
226194,0.03444063083663602
226195,0.1576890724725486
226196,0.39392661351413394
226197,0.03772164030021669
226198,0.5031344467654841
226199,0.3821706094907359
226200,0.5633406897903932
226201,0.40093209450688005
226202,0.7554340140703614
226203,0.8378622425950623
226204,0.5017275680393868
226205,0.7388801716625966
226206,0.026037638209411504
226207,0.48958795541175754
226208,0.4622323518797824
226209,0.2118701058582945
226210,0.7402054118722425
226211,0.351139812445377
226212,0.6357468679980024
226213,0.37629491589183894
226214,0.5095971676387467
226215,0.04674618903859534
226216,0.07983241757525636
226217,0.01931747308269655
226218,0.033963852030492965
226219,0.7560723047105248
226220,0.6988917826731782
226221,0.02530105812653202
226222,0.0435816126594806
226223,0.6352370584415505
226224,0.47830910539927407
226225,0.5742074148460827
226226,0.06228925672203443
226227,0.6692251963403897
226228,0.27831841753858944
226229,0.2970804401081831
226230,0.1479670039996716
226231,0.7988780421084526
226232,0.16377910269606286
226233,0.6991805578293727
226234,0.8108562296233224
226235,0.09768380934411915
226236,0.909974193853448
226237,0.34025100444610235
226238,0.13581753257151272
226239,0.14390215572529347
226240,0.6630703822540437
226241,0.8520922967985095
226242,0.0897887606795357
226243,0.33998220325626893
226244,0.9318004160675855
226245,0.08811066604362129
226246,0.861172505071649
226247,0.684908740886424
226248,0.5334206160111503
226249,0.894506431348149
226250,0.7524629856034326
226251,0.11349649689838745
226252,0.5748123348155177
226253,0.04488802986063736
226254,0.19806165514513807
226255,0.16456475938194906
226256,0.7372929351674036
226257,0.3471305989282517
226258,0.1268908304284646
226259,0.5566336736968817
226260,0.4078239068572734
226261,0.39475786130900514
226262,0.044707130076772295
226263,0.4727046642594275
226264,0.40930815760178907
226265,0.026873766217638487
226266,0.04580639309012815
226267,0.9724910684346195
226268,0.27714720936944587
226269,0.035729508127074046
226270,0.07668785860673716
226271,0.589027003237915
226272,0.7646686408978222
226273,0.8910081721266264
226274,0.9744361703651181
226275,0.05732505395769652
226276,0.754930092670729
226277,0.7702984824029724
226278,0.7103530578534715
226279,0.2368789401316176
226280,0.7659959940332903
226281,0.4028668777274605
226282,0.714648060699735
226283,0.048334986345931204
226284,0.5712331914734718
226285,0.4997201240336625
226286,0.6965262395518699
226287,0.6242057946634334
226288,0.585610133767468
226289,0.08836139669901451
226290,0.8216146128541452
226291,0.3369654232934838
226292,0.10884722122373201
226293,0.8790717030697166
226294,0.10117386140475675
226295,0.38302770431090893
226296,0.08881474285253448
226297,0.055954103882718785
226298,0.884623054156017
226299,0.08870438066409106
226300,0.3492423416179853
226301,0.6638146254782474
226302,0.17531088207924375
226303,0.6206420923879712
226304,0.18959662791268528
226305,0.7534997874741498
226306,0.15847688551358632
226307,0.3454434875455847
226308,0.8027478253570534
226309,0.06351999046285864
226310,0.5123976944816452
226311,0.3533239710604171
226312,0.17656792466798002
226313,0.6240907355917832
226314,0.6278527296272978
226315,0.06241511144224272
226316,0.5414238882739836
226317,0.5703997069503545
226318,0.6149321916957288
226319,0.714832671105526
226320,0.039142896153838515
226321,0.09850318737179878
226322,0.8872673647520554
226323,0.7694838363583605
226324,0.9119461871155795
226325,0.05384982138290893
226326,0.1228026809807743
226327,0.7881730612621659
226328,0.22269288276744828
226329,0.6241242974380325
226330,0.43244045002843506
226331,0.0541351172462419
226332,0.11169633974265789
226333,0.7764145690382925
226334,0.6328328032748577
226335,0.6771889688162557
226336,0.8160573238514618
226337,0.4904009546176036
226338,0.6311304649325463
226339,0.39858276893202016
226340,0.5672479292071244
226341,0.7669019013877186
226342,0.4609163176555113
226343,0.9511354154197346
226344,0.47572738696982403
226345,0.9082844623469657
226346,0.03533357124225728
226347,0.6939562864111088
226348,0.5253296154280561
226349,0.13175116107192356
226350,0.22536258830692404
226351,0.4841492612775234
226352,0.6406996246922376
226353,0.5057135313289555
226354,0.2612255511946566
226355,0.41970380215483927
226356,0.07878029139700746
226357,0.06539593510017377
226358,0.08187126366232803
226359,0.17964796119391666
226360,0.041648492476674494
226361,0.22791787288654425
226362,0.35977778461180304
226363,0.6860900982767353
226364,0.13586074962030567
226365,0.9447615996332117
226366,0.7253313250228366
226367,0.32123862748114396
226368,0.13433831956499667
226369,0.5682195702175662
226370,0.6946046776837833
226371,0.676087851650883
226372,0.20891749119313882
226373,0.5729024202307573
226374,0.8641419247797238
226375,0.6405379158420434
226376,0.7170586077529388
226377,0.6609177161494566
226378,0.6935835274117469
226379,0.06270291423950516
226380,0.6504829761684904
226381,0.022452376798731178
226382,0.7500940090700374
226383,0.36009459179956843
226384,0.28640897706013557
226385,0.8637615246590935
226386,0.6235663445057761
226387,0.9896508841102313
226388,0.20083797973005388
226389,0.4708142425395042
226390,0.46353436352214766
226391,0.5557670017394759
226392,0.7228823956591427
226393,0.16213667862619127
226394,0.06480407077700968
226395,0.15605690557563112
226396,0.09167952511426775
226397,0.6608624983505896
226398,0.5801188630424983
226399,0.05268846375165236
226400,0.2709914871207717
226401,0.49298918373595674
226402,0.07258586254906113
226403,0.9529148207223365
226404,0.6526706567042959
226405,0.9268727981181549
226406,0.47302469680283804
226407,0.2872769342383643
226408,0.22583579023342337
226409,0.31848539153446553
226410,0.6833963496918523
226411,0.8865524038618238
226412,0.10694417863706306
226413,0.07861602446139837
226414,0.021856953741159764
226415,0.6252561399174821
226416,0.05875431408755048
226417,0.032735411590619164
226418,0.7085087756215135
226419,0.6490763421797656
226420,0.42810085809345927
226421,0.1189530395168871
226422,0.5647316557169033
226423,0.6359348236554031
226424,0.06914220341323964
226425,0.6304262779932803
226426,0.6847542109652418
226427,0.8118038380898652
226428,0.028298959187416817
226429,0.7314715265670002
226430,0.05639222334956412
226431,0.05032059676854869
226432,0.0840344124417395
226433,0.8749339243330324
226434,0.06160950715501786
226435,0.23886992276070085
226436,0.14926815357808945
226437,0.7130429638869693
226438,0.44353844404443293
226439,0.48018981598696237
226440,0.5141014609151872
226441,0.9742429299087405
226442,0.671467351810236
226443,0.45318537477841225
226444,0.7484604691979676
226445,0.5553435417074256
226446,0.2656640079244315
226447,0.9920944494610081
226448,0.18062467737495988
226449,0.6490371303863545
226450,0.6558124286843315
226451,0.769848383988675
226452,0.4307069252644833
226453,0.04458083592417592
226454,0.09675969036275636
226455,0.5339530701909638
226456,0.1506856382112869
226457,0.5910733141178451
226458,0.2717979115076365
226459,0.7255426267844693
226460,0.6743456415742656
226461,0.026062060282045538
226462,0.24710775159715032
226463,0.32676179095160895
226464,0.6987773755287775
226465,0.14705140773230385
226466,0.08939903967143643
226467,0.3675542940440718
226468,0.11692874381323537
226469,0.6528505209651474
226470,0.9728027627246738
226471,0.19784742880221476
226472,0.5695502216624954
226473,0.9267179131443796
226474,0.5864562847787479
226475,0.08866895885178196
226476,0.020566467017478867
226477,0.8480689379435521
226478,0.48047375377422746
226479,0.5910164114274439
226480,0.4989558215451315
226481,0.9142301118708085
226482,0.3768996231007136
226483,0.08368636474020168
226484,0.05138183507307157
226485,0.5138981790245024
226486,0.35850486359591227
226487,0.16152841054842262
226488,0.11057568041065642
226489,0.5899653244317915
226490,0.9138448212107717
226491,0.9036094609421287
226492,0.729961299535029
226493,0.5439238633992792
226494,0.7152212936238994
226495,0.3926127306863836
226496,0.13994177814813324
226497,0.5901366864101949
226498,0.7586443797629717
226499,0.7001994065125191
226500,0.014234641527051908
226501,0.6116228401337696
226502,0.4000844974083398
226503,0.7091503333498784
226504,0.3622935607572083
226505,0.8303148416620479
226506,0.03303380978286853
226507,0.6638739005012304
