id,smoking
224524,0.7280748207420982
224525,0.6918328243833153
224526,0.7227896866755258
224527,0.7553315638500129
224528,0.36151034588758635
224529,0.6744861801197698
224530,0.567571473452427
224531,0.5747795273301818
224532,0.02963441510525259
224533,0.7291281650104261
224534,0.7354929709157203
224535,0.7348956995925015
224536,0.44221857860744485
224537,0.40300665863032864
224538,0.5196090775364983
224539,0.479791198079427
224540,0.017364807876354253
224541,0.03512986245192347
224542,0.5030750955603299
224543,0.019287499452656943
224544,0.6345502462895469
224545,0.49462479007799987
224546,0.7339090350223233
224547,0.526360028074386
224548,0.23925083647643575
224549,0.7640517831380244
224550,0.6050596504865186
224551,0.4649178383558869
224552,0.6138947243072951
224553,0.04423209522996524
224554,0.06169655371996058
224555,0.7770752354672982
224556,0.15413307424479145
224557,0.6389070635066418
224558,0.5929712785678105
224559,0.711932948784928
224560,0.5786252639404746
224561,0.38257248380966175
224562,0.061404689810226544
224563,0.7397168628045135
224564,0.7408664511696701
224565,0.05697778172898488
224566,0.04252892970261607
224567,0.7059839526001155
224568,0.6371663543775098
224569,0.40616470155702744
224570,0.6609095622697423
224571,0.7703836063610141
224572,0.8056206377239508
224573,0.4195724202470526
224574,0.057639147917338714
224575,0.1957019699606834
224576,0.1342057591465895
224577,0.038942981781203916
224578,0.6731716162693033
224579,0.6676323447375662
224580,0.5539218338855387
224581,0.6069678615284743
224582,0.6426102030658476
224583,0.7858304829481968
224584,0.7810223043293619
224585,0.5915295239477295
224586,0.7127420125630124
224587,0.0638732704966028
224588,0.04456608866378744
224589,0.7718388491297571
224590,0.06759482432008337
224591,0.10291699737895485
224592,0.7013426753440524
224593,0.35675439206005
224594,0.7921318581484583
224595,0.4212333626062515
224596,0.024237181222733207
224597,0.479438030214016
224598,0.07408853666543135
224599,0.2586801086509896
224600,0.7475702382209228
224601,0.6248565941854785
224602,0.484229683926794
224603,0.057359440811366236
224604,0.013480167582440673
224605,0.6761695418291986
224606,0.6702181097198313
224607,0.6827336714479919
224608,0.7401597594344581
224609,0.0286638411589187
224610,0.5028364622007522
224611,0.7670420489082156
224612,0.7507408727260629
224613,0.5813240744671738
224614,0.33954130117588177
224615,0.03784388075554624
224616,0.3996498658390489
224617,0.7163104675279939
224618,0.05802563416276998
224619,0.5131110563185686
224620,0.2725960697686856
224621,0.6024368339613351
224622,0.13877743486874916
224623,0.5449131738796471
224624,0.3608657590261478
224625,0.623531895752099
224626,0.664435599821597
224627,0.4371774989433963
224628,0.77659858098755
224629,0.3636400009350982
224630,0.6357239800888845
224631,0.608668156838926
224632,0.7661073979535375
224633,0.621962120662645
224634,0.11187331947091414
224635,0.7360463940813936
224636,0.09814748601700929
224637,0.666676244713361
224638,0.30206559748716777
224639,0.4403749672938341
224640,0.4969041329691801
224641,0.7805290058561767
224642,0.6535155185811782
224643,0.050887126604936064
224644,0.12276898779596136
224645,0.751557505371804
224646,0.653827998945205
224647,0.7974894553798605
224648,0.6950654593563851
224649,0.09702607413840564
224650,0.1151872609176679
224651,0.49867244465795274
224652,0.6830896362017574
224653,0.16270526524183804
224654,0.5798754906185709
224655,0.027911777121449953
224656,0.04214679258171744
224657,0.22447504986373648
224658,0.09472694414473687
224659,0.017240911063969615
224660,0.7127567940473674
224661,0.6120436090045618
224662,0.4795960419900922
224663,0.7193436861389781
224664,0.7611874834160074
224665,0.6059303075704939
224666,0.0768707023034609
224667,0.07919301299937741
224668,0.7706626973787297
224669,0.7751562248472537
224670,0.7106968996639883
224671,0.03484099348531694
224672,0.026001651784533
224673,0.020473033939540936
224674,0.6703998424483288
224675,0.503310046497841
224676,0.05789607645761349
224677,0.6784820819682154
224678,0.4934862968509208
224679,0.02846315732894926
224680,0.5738983482117266
224681,0.4644015479279643
224682,0.052643541319301476
224683,0.3598565999305238
224684,0.7552312380292784
224685,0.017693494144433893
224686,0.44727479314667823
224687,0.7961451409777734
224688,0.04523489653465427
224689,0.026667992062486535
224690,0.6995478699076118
224691,0.09658496271879402
224692,0.046361115896607706
224693,0.6007166944885415
224694,0.5060917615497789
224695,0.6313427697414589
224696,0.021035329579945743
224697,0.5474715243449148
224698,0.8089028834818798
224699,0.5490389195645564
224700,0.6068379685943153
224701,0.775586666301811
224702,0.04807560020988237
224703,0.7001860588348018
224704,0.43835296006996055
224705,0.029406959007139674
224706,0.07306691578622954
224707,0.7173594691908087
224708,0.26421614056864146
224709,0.7042952973185708
224710,0.6138171428029454
224711,0.7297738073223451
224712,0.6395880050221545
224713,0.01694033992566365
224714,0.5032102683587129
224715,0.2338401975433363
224716,0.40059292953640435
224717,0.5124935684497526
224718,0.4400969781165058
224719,0.4776572994158809
224720,0.5968194167127061
224721,0.5349089377040506
224722,0.7256011731887979
224723,0.032459521087148495
224724,0.040286965541119324
224725,0.5291095079992545
224726,0.024876618343695527
224727,0.18423331400735943
224728,0.02864001661615423
224729,0.7070104335135334
224730,0.6459501960076546
224731,0.4954316014719896
224732,0.44042170186024454
224733,0.7148585487145014
224734,0.7421231872732608
224735,0.7135580722266351
224736,0.05247219426721319
224737,0.3449080936787734
224738,0.04749635062774783
224739,0.644564931085238
224740,0.46572388809009024
224741,0.1083785915909556
224742,0.739995204497864
224743,0.4087442179984627
224744,0.06788026795428323
224745,0.37908941068338
224746,0.05968850875798872
224747,0.369295203998171
224748,0.5754916174317215
224749,0.661482956249574
224750,0.6364879606247889
224751,0.027982167104116135
224752,0.7060314730232032
224753,0.5016938068653571
224754,0.0781407436597122
224755,0.7397127557100711
224756,0.5896426983706471
224757,0.44046430890829036
224758,0.6427804995162384
224759,0.05867413789562439
224760,0.7292149833758264
224761,0.7263929232208342
224762,0.06751619394947125
224763,0.07675394995757284
224764,0.31097818930146404
224765,0.3903276838906388
224766,0.5909275123885408
224767,0.6041490502026006
224768,0.7626859446327147
224769,0.6470496902559421
224770,0.579658131211563
224771,0.5812299870567356
224772,0.21899062437282893
224773,0.5806836175435938
224774,0.6984061098121096
224775,0.48426229217690997
224776,0.692709771004457
224777,0.02903539430975263
224778,0.6411939376762956
224779,0.17790709810617855
224780,0.5085143797897859
224781,0.5109652989936982
224782,0.730969635795264
224783,0.3437908121223126
224784,0.08617372755431572
224785,0.019030996338633904
224786,0.5359697254820394
224787,0.4194421672299616
224788,0.7622452359510745
224789,0.7064715402932868
224790,0.035062426121165224
224791,0.3753631486225953
224792,0.7058152974690954
224793,0.02376572109376045
224794,0.759917578229911
224795,0.6398132735867383
224796,0.024123847281069134
224797,0.03245255779627406
224798,0.12096580600067341
224799,0.5962138804838537
224800,0.7328373848987033
224801,0.04807770263678246
224802,0.3929267253591121
224803,0.5829505716319124
224804,0.7807535323318305
224805,0.09078126267233796
224806,0.7941632405487499
224807,0.5987574058898951
224808,0.36845147912650966
224809,0.6828851233214484
224810,0.47693975057985744
224811,0.5130709416446193
224812,0.014509036227279521
224813,0.5796853479369544
224814,0.24327093736558297
224815,0.6008428478311073
224816,0.6297558232265008
224817,0.5831950909064967
224818,0.5863331529535045
224819,0.01755078155674677
224820,0.06171084872682802
224821,0.6912763152137894
224822,0.7238008045889215
224823,0.7037168126290345
224824,0.3903305275325911
224825,0.7811160288625177
224826,0.6875566000518546
224827,0.6988283747505305
224828,0.6900419082182856
224829,0.4166111814129769
224830,0.49175102374666774
224831,0.4864707035588742
224832,0.4381274622568988
224833,0.6854528743805585
224834,0.5896868722468086
224835,0.39203808086274283
224836,0.7529404617145872
224837,0.7561531065950693
224838,0.5997860050979331
224839,0.37435086936751444
224840,0.02058705554210878
224841,0.16445940911450418
224842,0.064021254436123
224843,0.4560432159181672
224844,0.7669569879579301
224845,0.6755010751212867
224846,0.7229283860863884
224847,0.768102373142011
224848,0.6914819024094386
224849,0.6954870979715537
224850,0.6972975013361907
224851,0.5479122890353194
224852,0.41964947412054443
224853,0.7139881226608987
224854,0.7146216321702898
224855,0.6746536665588253
224856,0.7753327503716809
224857,0.6045125446102407
224858,0.5813897171175432
224859,0.10816014982708078
224860,0.06861826183051217
224861,0.05813157582990865
224862,0.04145429650695136
224863,0.731815452695372
224864,0.7552101994149661
224865,0.7481219569113691
224866,0.6073898393330173
224867,0.5940852679002703
224868,0.540455317902292
224869,0.5071582087976401
224870,0.4053357787946608
224871,0.0873090131472722
224872,0.6301829137674637
224873,0.4013991923885181
224874,0.08763329116071432
224875,0.5807794934252954
224876,0.5408317546685523
224877,0.6416455962620506
224878,0.6784113999246018
224879,0.3005079294611398
224880,0.49152755061207953
224881,0.7913010418155835
224882,0.6614270799411821
224883,0.022400472297495626
224884,0.3758847227384857
224885,0.01733229059506103
224886,0.46883151464495576
224887,0.09714775484541001
224888,0.7901904927964105
224889,0.3648893737182838
224890,0.03602752644525353
224891,0.6906128702805203
224892,0.6851571732517219
224893,0.09915509028871057
224894,0.6877486030329834
224895,0.8269762546345654
224896,0.5677757268094762
224897,0.043314249057409944
224898,0.4875180610948451
224899,0.7177680788061032
224900,0.05702845717712941
224901,0.8077020877330372
224902,0.06948638957327362
224903,0.6612509311013032
224904,0.7080405132706085
224905,0.6237445765304621
224906,0.6743929329019985
224907,0.6212577100156861
224908,0.09502788235508755
224909,0.6587590853846116
224910,0.42024810232169285
224911,0.519055933208185
224912,0.6937636147560967
224913,0.6038650950393766
224914,0.6229236913674735
224915,0.6301648683465809
224916,0.4943028150106315
224917,0.02261673999910704
224918,0.09597250642415238
224919,0.428626807063035
224920,0.05029520493252731
224921,0.07890328099451266
224922,0.44011859172618356
224923,0.04577856111741613
224924,0.6176338990492296
224925,0.05413980560193701
224926,0.6803658491674318
224927,0.19525784621085776
224928,0.04757443904581558
224929,0.7431757283016108
224930,0.7122263453553321
224931,0.6472977884582676
224932,0.5479277622662481
224933,0.08282186182611002
224934,0.06450666854150705
224935,0.606325657663653
224936,0.12562475063427664
224937,0.016694148868662783
224938,0.45464286991795183
224939,0.06294340546365083
224940,0.43963404138682854
224941,0.10779198711362062
224942,0.6681633298871289
224943,0.65957969802335
224944,0.0490440754028686
224945,0.5671169709938191
224946,0.6646036596806159
224947,0.7569492465812566
224948,0.5798311723904223
224949,0.7888844502547417
224950,0.8217706741380144
224951,0.6805027514153247
224952,0.7595801144697018
224953,0.5516350435126863
224954,0.675569312627045
224955,0.04508798529164365
224956,0.7280332881427839
224957,0.7802785639009095
224958,0.7068142145437291
224959,0.6948415120546322
224960,0.5196352947641021
224961,0.03653027501394833
224962,0.4057084644039485
224963,0.3486479198604354
224964,0.04898738312237655
224965,0.6369203891312738
224966,0.7516248717901101
224967,0.0379202723125194
224968,0.6489450924429925
224969,0.652198772082475
224970,0.7879247651854138
224971,0.10419376052748777
224972,0.04734957291336178
224973,0.03959591590215394
224974,0.740638030227724
224975,0.7779608821052142
224976,0.04837928191126885
224977,0.6308142695576597
224978,0.20001225098553896
224979,0.7049159692012624
224980,0.04720521808072772
224981,0.6675919588631776
224982,0.7244264153644268
224983,0.40970609671944513
224984,0.14839486447390693
224985,0.6057886132967887
224986,0.08896575947155658
224987,0.7996920227998445
224988,0.6989205055621257
224989,0.7232868368498935
224990,0.019391663435117175
224991,0.03746468252106807
224992,0.7604165325631318
224993,0.036363501150518715
224994,0.7587421151787906
224995,0.6582021439968995
224996,0.7685308916833966
224997,0.7540376657939554
224998,0.6882479609344553
224999,0.39888786562845807
225000,0.6832654599508242
225001,0.6555414016940355
225002,0.02906869522821312
225003,0.5134708595331134
225004,0.6674781437800839
225005,0.5073642781535646
225006,0.01611037776005363
225007,0.7168083109608232
225008,0.4292861854274716
225009,0.13311928745978646
225010,0.7540759471437706
225011,0.42917305147412166
225012,0.04216360466738669
225013,0.07050384554955777
225014,0.6139222039640148
225015,0.09294738767467882
225016,0.7495331753681067
225017,0.10116641627610684
225018,0.14557803651804893
225019,0.057048723743708854
225020,0.4526360168152582
225021,0.16918653181315932
225022,0.026964108493272618
225023,0.04639060298999334
225024,0.7497992201534903
225025,0.4524977462014059
225026,0.7011107465290454
225027,0.08811728240842095
225028,0.816307228080709
225029,0.7151022188869642
225030,0.7280527523794776
225031,0.5156988627188356
225032,0.472340124975982
225033,0.4554651697785307
225034,0.7393104393789384
225035,0.04941144290626329
225036,0.7992531729885176
225037,0.7025129847587824
225038,0.1191045910878509
225039,0.5675880349391806
225040,0.03808009939085863
225041,0.5134302093472706
225042,0.5216580370411189
225043,0.08046798325962995
225044,0.06662663102160124
225045,0.6653710950816542
225046,0.026664548562693794
225047,0.487971558824479
225048,0.4593571331696246
225049,0.6434724318067115
225050,0.4296365489269104
225051,0.724439013279812
225052,0.5018175923925532
225053,0.4474500361933711
225054,0.10690846383095849
225055,0.736967580240006
225056,0.41573016073870295
225057,0.47080841819169095
225058,0.46244751122643235
225059,0.10169559047328809
225060,0.28793586243597685
225061,0.6448151009371571
225062,0.5848484684794721
225063,0.1858453898258076
225064,0.1052805173827881
225065,0.5041265249239698
225066,0.6804035883439625
225067,0.515300957438145
225068,0.03136752328215138
225069,0.40328645332633073
225070,0.2565368630414621
225071,0.4001623424268479
225072,0.5842682123654328
225073,0.7168629823015124
225074,0.7383605116141194
225075,0.3362684390633661
225076,0.06576827798003067
225077,0.5425937297367516
225078,0.6962785389042416
225079,0.4553366119323007
225080,0.5431740985221745
225081,0.4098982585033346
225082,0.37231712675240725
225083,0.6797534292115854
225084,0.6936765193769115
225085,0.511598932228475
225086,0.49386397131755516
225087,0.6791731465837301
225088,0.045360263132788924
225089,0.06412247112843487
225090,0.4980975404280244
225091,0.7749815436952028
225092,0.6776624578595647
225093,0.693173953244725
225094,0.6332919616019216
225095,0.378700853897583
225096,0.7563997334254084
225097,0.03174426813518658
225098,0.7723477570000209
225099,0.6406476027353664
225100,0.7043601510075703
225101,0.49381806313490023
225102,0.7747396910445413
225103,0.7551492605341812
225104,0.04357218244338645
225105,0.3241192488282803
225106,0.7743651071987742
225107,0.06613805014544084
225108,0.3724692089040623
225109,0.4777071895766969
225110,0.13493988372820698
225111,0.67880314369187
225112,0.7460939310117073
225113,0.6952129315876392
225114,0.7159317234840366
225115,0.5597428697770366
225116,0.05638782026918715
225117,0.7085463757517162
225118,0.2427540969584669
225119,0.019030802660447987
225120,0.5060077083235658
225121,0.46925388113004535
225122,0.42838311305821686
225123,0.08365706834097025
225124,0.03010399744251229
225125,0.016777228601107485
225126,0.5431338297026453
225127,0.6299172925666578
225128,0.7133339639206333
225129,0.6618139572705026
225130,0.0412167037393529
225131,0.6634247096454982
225132,0.020896613101904066
225133,0.7760454220317695
225134,0.7911599245573293
225135,0.7419941873631325
225136,0.052512549903146535
225137,0.7642350232245972
225138,0.8128824933522903
225139,0.4299671750400501
225140,0.6760410831756919
225141,0.06355138529082999
225142,0.5618258778677382
225143,0.06323435466304844
225144,0.0905489893713304
225145,0.7240880493473186
225146,0.6345510066613584
225147,0.04323057771793381
225148,0.7691928332960213
225149,0.1451658736478625
225150,0.3314240711707611
225151,0.43252793411702006
225152,0.5531590631347246
225153,0.47012855658114433
225154,0.025420199437648686
225155,0.07489469731214414
225156,0.051075272631295986
225157,0.6484310291998784
225158,0.03299330531989048
225159,0.7367760212199791
225160,0.046577387454688327
225161,0.7048309684554028
225162,0.7315396819681089
225163,0.027167476318416973
225164,0.06367268094495328
225165,0.501045351936511
225166,0.2027353642649885
225167,0.012987985731488223
225168,0.746964735751569
225169,0.06332391662334867
225170,0.7002025873427766
225171,0.14831317626689175
225172,0.041448862852580245
225173,0.6393271099825593
225174,0.02885354525465697
225175,0.5768905246458027
225176,0.10457402159935393
225177,0.5111063784037717
225178,0.1406561749437961
225179,0.5153441720003001
225180,0.6605990180263077
225181,0.7785397123984324
225182,0.052036696121708914
225183,0.1257181964567477
225184,0.09782734756338021
225185,0.7197445492629728
225186,0.023250509884242175
225187,0.5771810729876019
225188,0.7586720113308172
225189,0.7475826051625798
225190,0.7243135901739443
225191,0.05481297766074878
225192,0.548342351069813
225193,0.660915814624561
225194,0.4388506136329076
225195,0.4379336875792732
225196,0.39899911909502456
225197,0.05323972700915248
225198,0.16262320463556104
225199,0.550733492275226
225200,0.42230694144448344
225201,0.5834106371007698
225202,0.6790367326250917
225203,0.5821666810684824
225204,0.4469691826794676
225205,0.7479570164399018
225206,0.6977517442847233
225207,0.49635816321013715
225208,0.6837341834205661
225209,0.682702938265654
225210,0.7202254281812778
225211,0.736153276646681
225212,0.10148623222828315
225213,0.15565493224396365
225214,0.04940698568914312
225215,0.7515459369396789
225216,0.5991308275903742
225217,0.5832610649138789
225218,0.5042426859922636
225219,0.3831559745090508
225220,0.57466612828687
225221,0.8013904418281109
225222,0.4430856336280665
225223,0.6913531662460468
225224,0.7533342305841205
225225,0.7200770228160832
225226,0.23299447447062085
225227,0.43785279264233695
225228,0.17241729457460725
225229,0.4465462435504181
225230,0.5374352244816357
225231,0.6957073472200563
225232,0.5290483533755503
225233,0.735227559174704
225234,0.6967887402262017
225235,0.35971787170564434
225236,0.466993588931609
225237,0.4648086336949959
225238,0.04871352929061446
225239,0.6843462049071855
225240,0.5993522220797152
225241,0.8099041101678226
225242,0.741085819498962
225243,0.07464736543570885
225244,0.11687878112712324
225245,0.5843274554543672
225246,0.6954323920876255
225247,0.017785479478944644
225248,0.5164021405572186
225249,0.6799711116011438
225250,0.47270889574336605
225251,0.8386157625878573
225252,0.06918825564414692
225253,0.3596979595089684
225254,0.3701982592619843
225255,0.6946661058959951
225256,0.5868368128356515
225257,0.6229000421925776
225258,0.69858489603245
225259,0.7081692271822554
225260,0.5312043860810314
225261,0.06502051421309743
225262,0.4820443797259979
225263,0.04419467437711079
225264,0.7936785442237689
225265,0.2625023433608024
225266,0.32047572199684604
225267,0.6550720274422069
225268,0.05377727589837941
225269,0.39577283388827034
225270,0.6690096234877143
225271,0.4885174673771976
225272,0.06963276037249874
225273,0.6494159081068795
225274,0.6170967240302407
225275,0.366444906000189
225276,0.05382658379109161
225277,0.3096641493803918
225278,0.06888391022150382
225279,0.6051368469306524
225280,0.5156427447429569
225281,0.12915337175159505
225282,0.5727240090851501
225283,0.7496204709159207
225284,0.0705547834770711
225285,0.7077503698694635
225286,0.6982640344348705
225287,0.6313756189292274
225288,0.3929396391869115
225289,0.8021527313876807
225290,0.02118804713989191
225291,0.5859664074411114
225292,0.740711255272433
225293,0.750478093818544
225294,0.03309426906916208
225295,0.7833791856557617
225296,0.03438241679957184
225297,0.6999107242377474
225298,0.7416682949524701
225299,0.8290711892682634
225300,0.47030713007215424
225301,0.7680600901437615
225302,0.3619773992906808
225303,0.7181380594808107
225304,0.5636516385516177
225305,0.539719472149282
225306,0.44761594009827754
225307,0.5343145914150568
225308,0.7111795279357719
225309,0.5496425733647299
225310,0.6105487647562353
225311,0.6366336868431898
225312,0.665936738745975
225313,0.015046376008043885
225314,0.5306749961397387
225315,0.7253014442771262
225316,0.5532743482035257
225317,0.09840987512858891
225318,0.5138865017408975
225319,0.778758011488415
225320,0.08479697284983186
225321,0.07846343548860796
225322,0.7082189908274975
225323,0.6166531329690053
225324,0.6061953343730415
225325,0.15205281317926325
225326,0.6915879257578241
225327,0.03873973936842567
225328,0.7822839736501234
225329,0.7124176603406233
225330,0.6316812608176218
225331,0.037189527695352276
225332,0.6868376115277935
225333,0.722653612006836
225334,0.35897238893309896
225335,0.39845809395181364
225336,0.2977733541886447
225337,0.5759096823656634
225338,0.014551557479776336
225339,0.06281683115555109
225340,0.7249561820127062
225341,0.7861526077678949
225342,0.6335235327075494
225343,0.5659526108461336
225344,0.7731507552163701
225345,0.8129593206593343
225346,0.7311295774728228
225347,0.43631014447173433
225348,0.17557858174165464
225349,0.26419846042136497
225350,0.03512050760585416
225351,0.192793292077248
225352,0.7361178285714531
225353,0.5636246338032992
225354,0.047206779451779896
225355,0.043702683601974615
225356,0.6753513242870335
225357,0.560557605173138
225358,0.7989703485263437
225359,0.43578692625783
225360,0.7755230581864352
225361,0.5964577751264262
225362,0.7396117570509335
225363,0.09655664102241801
225364,0.03703250303950723
225365,0.760507047703633
225366,0.09727861851543208
225367,0.7462446913845566
225368,0.49324610305506167
225369,0.46190453151835426
225370,0.6089205434497773
225371,0.6755024025274475
225372,0.3591534258423223
225373,0.5636488411717367
225374,0.5696525522754385
225375,0.01949753488597064
225376,0.7057743426651112
225377,0.07754404530537355
225378,0.6405469519896307
225379,0.6027076425880422
225380,0.20514638559574663
225381,0.22014662503796661
225382,0.3689423984960963
225383,0.6954466999767803
225384,0.027972405695650703
225385,0.7433028407372562
225386,0.6438541238412177
225387,0.7396352128566415
225388,0.5641769836200604
225389,0.7203271395171608
225390,0.7584139240200196
225391,0.6733726423641105
225392,0.6694334284729831
225393,0.665866918627733
225394,0.2616269457998307
225395,0.7666901324074097
225396,0.24382705182334366
225397,0.5148857844792828
225398,0.24397468350588092
225399,0.7591147299399865
225400,0.019876046926296447
225401,0.6012849627165121
225402,0.6642743575014076
225403,0.6737555055457087
225404,0.39770083609571616
225405,0.7330761046396032
225406,0.7094710986658345
225407,0.5439176700287883
225408,0.16886118067442799
225409,0.47373812687435624
225410,0.498784881662105
225411,0.25856738083725356
225412,0.411461846637831
225413,0.7938101619586009
225414,0.6563975690645885
225415,0.7708811952583625
225416,0.7011656747089183
225417,0.5260483814370113
225418,0.6646351613346292
225419,0.021616943257296243
225420,0.6403565898373921
225421,0.8130825474491455
225422,0.7412210243861083
225423,0.7943870611318244
225424,0.7256453658656572
225425,0.07739019472393956
225426,0.6628553006298246
225427,0.6911545012109984
225428,0.04100972453313503
225429,0.7531382510720759
225430,0.73600529143145
225431,0.4425807449710717
225432,0.6535857753174662
225433,0.6102104891539666
225434,0.043974114053248234
225435,0.800292878271431
225436,0.7829338116341772
225437,0.03128184723727976
225438,0.795809726413776
225439,0.5633996149655257
225440,0.4209706503187357
225441,0.6737811490134591
225442,0.04678911336963244
225443,0.6640811699817156
225444,0.59857654831816
225445,0.480869204969544
225446,0.015720554628486448
225447,0.031008225373619788
225448,0.6719880824091278
225449,0.7300579141635433
225450,0.033584002027015086
225451,0.7602161270846177
225452,0.706209118167801
225453,0.5553346614031193
225454,0.769718706349722
225455,0.609169657523659
225456,0.6452421062391815
225457,0.6552342126499922
225458,0.055578153022739274
225459,0.06469040793362461
225460,0.7289970573943702
225461,0.7493662284334814
225462,0.5374882040112071
225463,0.7500852262774065
225464,0.6047499810968008
225465,0.03477031071676832
225466,0.7042503230944765
225467,0.34819412644148473
225468,0.5482860522622172
225469,0.0465117919173819
225470,0.11938339979350272
225471,0.5311728892483908
225472,0.6668193293473164
225473,0.7550195412802658
225474,0.08911614508073558
225475,0.5771473740501198
225476,0.6681350729391393
225477,0.7456468456137114
225478,0.6965655727266999
225479,0.8002221565533492
225480,0.04648314285496766
225481,0.5964357878031605
225482,0.5632111438593193
225483,0.5548909428795585
225484,0.051957890070405514
225485,0.6437839671060217
225486,0.7022845322750975
225487,0.8188006424314339
225488,0.7000426120575318
225489,0.6721968668413604
225490,0.735064679940777
225491,0.15355751142912763
225492,0.04412180723762016
225493,0.7385333716130795
225494,0.6932411914036817
225495,0.5601865129416111
225496,0.18328633443607525
225497,0.5496866712962154
225498,0.040069990491908
225499,0.5231766279396104
225500,0.6977554277582607
225501,0.037684865676842066
225502,0.5158126949633346
225503,0.027395252540667766
225504,0.6344188096584642
225505,0.7288414551459702
225506,0.4546017069293968
225507,0.2703420749715941
225508,0.6044659169560423
225509,0.6942471074930195
225510,0.26165696622819284
225511,0.7201709293177961
225512,0.7284269246929712
225513,0.65909728631492
225514,0.3497013719033766
225515,0.2331704740800812
225516,0.8134976008860185
225517,0.17964882439834934
225518,0.0510615882230828
225519,0.06221020310895351
225520,0.05750130333629944
225521,0.6862318978933116
225522,0.014392814488648138
225523,0.10012208867895761
225524,0.7550709500985993
225525,0.538751347405374
225526,0.043782909925378644
225527,0.76489430189336
225528,0.08164054028963591
225529,0.6231113483237738
225530,0.601666319159913
225531,0.6538626526259903
225532,0.5236482315926998
225533,0.03946224814563512
225534,0.7981801309303284
225535,0.5818599697434186
225536,0.44881964507938854
225537,0.6553500620174271
225538,0.6733516998153859
225539,0.020703341037979196
225540,0.4786280454788554
225541,0.5634633635438159
225542,0.10326975741338398
225543,0.7584418819028564
225544,0.31539444609119177
225545,0.1983788252425791
225546,0.6243889021893441
225547,0.05178564756970401
225548,0.6301407772697253
225549,0.691024749117012
225550,0.47289326085552363
225551,0.02053589875840135
225552,0.019200481339748766
225553,0.6831971888482852
225554,0.06676896878987373
225555,0.5311816192955482
225556,0.7072983055969534
225557,0.6952478855868408
225558,0.10185050147055305
225559,0.4021862542551329
225560,0.4824595926796463
225561,0.6400749616005221
225562,0.6427224674652747
225563,0.0439334882775804
225564,0.7978253694498121
225565,0.7234850113827065
225566,0.047807724978575356
225567,0.20167658560677154
225568,0.12526641359122714
225569,0.5252569934065127
225570,0.5953234583774811
225571,0.7126731827123252
225572,0.7020823581739302
225573,0.47469156224244136
225574,0.4700096382147818
225575,0.5010198321750332
225576,0.07343224914445068
225577,0.6887218386365217
225578,0.2881964464509833
225579,0.3119998713242175
225580,0.4429248133791868
225581,0.020285730967472375
225582,0.6852479614463179
225583,0.04515115481239352
225584,0.47338358834264077
225585,0.6861418344182084
225586,0.19899455371675187
225587,0.6697453911377826
225588,0.6657922875421418
225589,0.7598440955197545
225590,0.47741567263302975
225591,0.7105853341883048
225592,0.6180789603061484
225593,0.3318796296495698
225594,0.03430186187769531
225595,0.5688508817128216
225596,0.07885433243366698
225597,0.7355515471256456
225598,0.35076687901842113
225599,0.612745918265591
225600,0.7090015764870579
225601,0.041487921762325054
225602,0.10693771043270932
225603,0.3590015659794926
225604,0.7214943408019131
225605,0.033157306330076464
225606,0.03622052390938212
225607,0.05115416601186908
225608,0.6915112724848449
225609,0.12811827379006055
225610,0.5462001112359195
225611,0.17172446095087257
225612,0.785185868496559
225613,0.6549519630161281
225614,0.28174178168112507
225615,0.8363862881376121
225616,0.0729308280126493
225617,0.04448179294504276
225618,0.2625817945746399
225619,0.7998660895320684
225620,0.4283319868581971
225621,0.7071269552409959
225622,0.5591491941816176
225623,0.5426712776691103
225624,0.729018999953503
225625,0.07353258538728917
225626,0.11715307645190101
225627,0.536741440833168
225628,0.5300025524009863
225629,0.33010958835549176
225630,0.31662482633648276
225631,0.046981413182652275
225632,0.5835270981622788
225633,0.5404337327584824
225634,0.5718055157834017
225635,0.04192272902990371
225636,0.0554440726118883
225637,0.04311102881438082
225638,0.7221500796816943
225639,0.5295482644638464
225640,0.6670303305681216
225641,0.6738367888305632
225642,0.04574962542400998
225643,0.6384992442749123
225644,0.0866211101487654
225645,0.06593556523014867
225646,0.5091816755217367
225647,0.011935179720334546
225648,0.8026911777275784
225649,0.7144870166033798
225650,0.4944538602150555
225651,0.01636681708360084
225652,0.27033150062285183
225653,0.3160496587785213
225654,0.705063946913524
225655,0.6931049551541224
225656,0.033098143680492825
225657,0.4356199421582345
225658,0.051223237699825196
225659,0.28934364800427204
225660,0.5829541520402506
225661,0.6185540405426928
225662,0.05622087028879579
225663,0.6954608577312156
225664,0.7223014300606709
225665,0.6497388672901272
225666,0.12274364039400547
225667,0.630319546702594
225668,0.3655242622825229
225669,0.5602571307641451
225670,0.5597618875194529
225671,0.7351843510628403
225672,0.4608052542638834
225673,0.6380532211079137
225674,0.034553024826084744
225675,0.10244737920044013
225676,0.657810882172366
225677,0.6420220200015342
225678,0.5118937209357969
225679,0.7674025586443455
225680,0.07895023834081019
225681,0.4862473632172589
225682,0.6675844082038919
225683,0.3382031812203965
225684,0.5373445307937377
225685,0.5165283963365234
225686,0.03459237743637302
225687,0.39326421538111517
225688,0.7549858972361855
225689,0.36380228233340917
225690,0.620076858452973
225691,0.737725731853596
225692,0.6879942884608385
225693,0.03633456805294142
225694,0.07348813832082145
225695,0.6713399418542584
225696,0.017052622161548188
225697,0.6321476959305969
