id,smoking
224603,0.01501285559319063
224604,0.0032609465793834607
224605,0.6815970371580428
224606,0.9465916190134472
224607,0.7112716744969833
224608,0.819966421875017
224609,0.020860502165865404
224610,0.4678027945331671
224611,0.8677803866477253
224612,0.8067894574796072
224613,0.5898426741227155
224614,0.24725472373316118
224615,0.017112972466453498
224616,0.45677672380398965
224617,0.7174896781484618
224618,0.025711688730322944
224619,0.4411414864280636
224620,0.09592441019662831
224621,0.4014222732044844
224622,0.03982308921561628
224623,0.5148127062430309
224624,0.2798762967462366
224625,0.900892757023198
224626,0.5252050415356998
224627,0.25839726548960557
224628,0.8443289502258234
224629,0.2829923843636869
224630,0.6906233338695829
224631,0.662328224826927
224632,0.8147604795163672
224633,0.7317642916282109
224634,0.1055020110992291
224635,0.8695584213054007
224636,0.016583602165252877
224637,0.7189786227023642
224638,0.07823174003109394
224639,0.3457289503557872
224640,0.28228829082669576
224641,0.8887989819942615
224642,0.8297776977396009
224643,0.01562785934985984
224644,0.054653240100963674
224645,0.885192188215544
224646,0.663491736085365
224647,0.8647634294237688
224648,0.8668760252221924
224649,0.07560770629933197
224650,0.02508327638913616
224651,0.5715741107139919
224652,0.6880697300575443
224653,0.03351640220118154
224654,0.6729027573165436
224655,0.0068730203172187275
224656,0.09818315443588427
224657,0.22057080388182587
224658,0.16984970784211095
224659,0.01124460405817402
224660,0.6860993728632547
224661,0.44727908707001895
224662,0.4499760030578124
224663,0.729772708852547
224664,0.7899970454236716
224665,0.6989679076882908
224666,0.023618261683247946
224667,0.2194670032538216
224668,0.8048455206758405
224669,0.8956635888175721
224670,0.686693143233362
224671,0.015936157484656207
224672,0.007813556588504042
224673,0.005888527765310823
224674,0.7791733810360756
224675,0.6573856760202215
224676,0.025864637394240886
224677,0.8820946061491762
224678,0.4120717922982432
224679,0.015017406497699977
224680,0.5930234271283034
224681,0.4247555327039345
224682,0.02106212470041186
224683,0.30791925551709703
224684,0.8604753172307947
224685,0.01625042618693999
224686,0.3506231409584472
224687,0.8281879748320224
224688,0.015754257160471505
224689,0.028884212395980678
224690,0.5731093863710218
224691,0.06572220199900577
224692,0.017221426363934013
224693,0.3490220309334274
224694,0.4624828384236301
224695,0.754577622723825
224696,0.005143472826110047
224697,0.6159215393641347
224698,0.9097848950920466
224699,0.4356418010803075
224700,0.7498042755361646
224701,0.876001785350577
224702,0.05528923900390215
224703,0.70505134394079
224704,0.2330760810829823
224705,0.01657723045524825
224706,0.013408989365777642
224707,0.6949451121444238
224708,0.40454513794068514
224709,0.6020356628931453
224710,0.5134846031532583
224711,0.8066855552436508
224712,0.8010764944325223
224713,0.005758294590263889
224714,0.34604616969441515
224715,0.1153047933661899
224716,0.2853004674638131
224717,0.4695915193312768
224718,0.2841398777106588
224719,0.25470179108626123
224720,0.6813524800080354
224721,0.5323027768940387
224722,0.7488342863099863
224723,0.0057940108197042746
224724,0.007855557706300106
224725,0.666333314453418
224726,0.009930869382653222
224727,0.06376623877440923
224728,0.013295100695603603
224729,0.7809013046596283
224730,0.5927931739499195
224731,0.35467456005975384
224732,0.28078279459647465
224733,0.6193933070510764
224734,0.8499240880325261
224735,0.8604416187132801
224736,0.009230426383872318
224737,0.43119810107782497
224738,0.016025197724045932
224739,0.7044059829831832
224740,0.49355926608142137
224741,0.13870302528389164
224742,0.8248761330373838
224743,0.4355804624573296
224744,0.04148377762089305
224745,0.7437429443991548
224746,0.07938581374643854
224747,0.17930401804620366
224748,0.3851899044202984
224749,0.8155049800140121
224750,0.5078965459177448
224751,0.013966732203340744
224752,0.7114756133871698
224753,0.6837252555576344
224754,0.10564534048292386
224755,0.8427028546770029
224756,0.7092207596234544
224757,0.46869361481101574
224758,0.6382584737593244
224759,0.011909858562324935
224760,0.860391020305759
224761,0.6978724763265317
224762,0.04421242778127459
224763,0.09553905511417475
224764,0.21351782602278518
224765,0.24866837747169432
224766,0.49435837094259133
224767,0.6233914055255342
224768,0.9046860261542979
224769,0.901410770056231
224770,0.46080278192376245
224771,0.5667212840810099
224772,0.08375496940917827
224773,0.5291989194306123
224774,0.8530838159144594
224775,0.2655512128376279
224776,0.7980129854937708
224777,0.006393286033397852
224778,0.6054206219607605
224779,0.13435372671831802
224780,0.5398509340393673
224781,0.5179764409785671
224782,0.8135890081974053
224783,0.3840550888289387
224784,0.07346690132533594
224785,0.005558266723307263
224786,0.600883062166161
224787,0.23024852419373917
224788,0.9076594148149676
224789,0.9166798241937163
224790,0.012423458522627167
224791,0.318150128661202
224792,0.6883444654378355
224793,0.026904281246038518
224794,0.8333889813613988
224795,0.781602221663543
224796,0.006506413138765465
224797,0.008923457401753512
224798,0.11751069299880136
224799,0.5425927693579934
224800,0.7686667762340046
224801,0.025680899256953
224802,0.18607332232229631
224803,0.5765915647058453
224804,0.8735183496375574
224805,0.030005877122782174
224806,0.8120529862970155
224807,0.6886427427817338
224808,0.21192707682992795
224809,0.6559527236877944
224810,0.6487686282086783
224811,0.31580764924171667
224812,0.0016241954885999076
224813,0.6536689722075667
224814,0.1374384159250103
224815,0.734438999442976
224816,0.6335073772948316
224817,0.25459330964358895
224818,0.6266452221519062
224819,0.013992879243742947
224820,0.004622678690946315
224821,0.8000431250747068
224822,0.7462597899827904
224823,0.7681045331848377
224824,0.22794229136362582
224825,0.9257673682810473
224826,0.7302010994918097
224827,0.6686299767047144
224828,0.7204208840114621
224829,0.6058589519420022
224830,0.2448390844985992
224831,0.3109293137260876
224832,0.19970075143583915
224833,0.6666922027042684
224834,0.8032103601893208
224835,0.680277025664988
224836,0.9052565217476969
224837,0.724327609663549
224838,0.850485296417079
224839,0.3370534744325062
224840,0.003908808210953219
224841,0.4015828550629952
224842,0.0709666612683551
224843,0.3336920858464662
224844,0.887521640218727
224845,0.7531431081702737
224846,0.7782543375746902
224847,0.8140061869862836
224848,0.641927668874785
224849,0.6824730358631591
224850,0.7246625620970139
224851,0.43823177514284756
224852,0.30670066604385277
224853,0.7461820583512988
224854,0.7230767835689746
224855,0.7098380982084362
224856,0.9128137411280292
224857,0.7680964501934748
224858,0.6615059268076363
224859,0.17266160234564173
224860,0.09593145251304815
224861,0.0482703128656034
224862,0.021556125034847187
224863,0.7270753495093261
224864,0.8049591280987898
224865,0.9128485089951905
224866,0.7064459844780177
224867,0.6674099282909727
224868,0.4834311941468288
224869,0.6265542426631444
224870,0.4303264793453332
224871,0.017674676363461456
224872,0.4156156706483307
224873,0.42551068012991367
224874,0.04149605153073203
224875,0.7288860635876445
224876,0.5634135712553311
224877,0.7330460477786657
224878,0.5656586968630084
224879,0.11683623655093657
224880,0.5919010678348595
224881,0.8381547506783391
224882,0.85685782718061
224883,0.011494053460285461
224884,0.18499492906670498
224885,0.00901541484535333
224886,0.3281637472336523
224887,0.05110180475835994
224888,0.9096869875347431
224889,0.1683757639179873
224890,0.022089433681880752
224891,0.7205709034685538
224892,0.7751415499638823
224893,0.14473974783919336
224894,0.7885215418446491
224895,0.9600275682111898
224896,0.5764586698085642
224897,0.013233168694320514
224898,0.3644047470891248
224899,0.7256912120558732
224900,0.030120766370276116
224901,0.9428911875922547
224902,0.028985411157145632
224903,0.768474523557292
224904,0.7659803055142151
224905,0.48714457236580955
224906,0.6160922679303338
224907,0.8679135979868021
224908,0.11316568834908562
224909,0.524425324219223
224910,0.42278738254311266
224911,0.6737136633999521
224912,0.6349262466791913
224913,0.6713042199946025
224914,0.6864792791005246
224915,0.8267554483644616
224916,0.6036961323198367
224917,0.010330338433898755
224918,0.06878051413794566
224919,0.401758069670389
224920,0.003817965612390063
224921,0.06118382900037151
224922,0.44791650140852873
224923,0.017992399679718392
224924,0.7325669563469676
224925,0.05043925523446472
224926,0.6294776173949451
224927,0.14531037833321592
224928,0.007740550877912621
224929,0.874865242317643
224930,0.6377164529661685
224931,0.6673795366585854
224932,0.7819349796616762
224933,0.03915764269423005
224934,0.04557613947570067
224935,0.835983744370873
224936,0.04031304975422936
224937,0.008285057060338497
224938,0.8188118049269009
224939,0.02539799665145411
224940,0.4178217153970178
224941,0.06751970097800225
224942,0.8629231471747157
224943,0.8433894116920054
224944,0.04484632732754904
224945,0.6113815800283618
224946,0.6113865503051304
224947,0.8771998748660784
224948,0.5963738896284431
224949,0.858243516534344
224950,0.9605768948594607
224951,0.797852399952176
224952,0.8465715890804592
224953,0.6014935804951536
224954,0.5928896814292641
224955,0.011024556497777824
224956,0.8160511198231146
224957,0.8824240293757611
224958,0.7653369942486224
224959,0.7818240442247797
224960,0.39962046933794915
224961,0.0035803744868619326
224962,0.46380996787140777
224963,0.33387915591834133
224964,0.020184317610517685
224965,0.5445918792800905
224966,0.8557520530590357
224967,0.025646726018185895
224968,0.5374271313935124
224969,0.42628856522015734
224970,0.9066709672585516
224971,0.026982448427802126
224972,0.02684059152064361
224973,0.006015497497006082
224974,0.6602049140145307
224975,0.8784690825214334
224976,0.02319094936544626
224977,0.5119545406931296
224978,0.18332940196163108
224979,0.649620225136931
224980,0.0656009082966772
224981,0.5614113985095204
224982,0.7893932649712972
224983,0.44959115909192665
224984,0.12117788195292152
224985,0.41034739186037195
224986,0.03921732399956552
224987,0.9382879530716424
224988,0.6693386808227317
224989,0.7338648333629286
224990,0.0064466260839258615
224991,0.009877713549356891
224992,0.8446642210655988
224993,0.018584486007462223
224994,0.907966961107034
224995,0.5919346718100799
224996,0.6465238028222501
224997,0.8463325373895334
224998,0.7472641708617707
224999,0.5291626021896496
225000,0.5264370222814163
225001,0.583699804380709
225002,0.010356216283359535
225003,0.4909479800317112
225004,0.8203618578450159
225005,0.5864476200280324
225006,0.0015546299871567065
225007,0.794022594117012
225008,0.35078115985080943
225009,0.03914088057275305
225010,0.8587751329283884
225011,0.343309706426937
225012,0.010037990473861147
225013,0.031617504201104374
225014,0.6356408551928108
225015,0.10652369574526298
225016,0.7858555895203784
225017,0.04713089011590599
225018,0.12238100942436125
225019,0.04115933290556814
225020,0.36532683421545326
225021,0.10977051965530028
225022,0.005123570893437061
225023,0.01053648230963429
225024,0.7710622043501404
225025,0.24537363866198875
225026,0.7269765967741967
225027,0.08751906465533589
225028,0.8771889807433492
225029,0.747765948652142
225030,0.7569150454353574
225031,0.46380273406758843
225032,0.4144920168948581
225033,0.0876547103685141
225034,0.8653110981515173
225035,0.003871536830446645
225036,0.9359880700850215
225037,0.5641402245675726
225038,0.0713383490863155
225039,0.4463019215337561
225040,0.007237900818252501
225041,0.3578422003553922
225042,0.6274518313613621
225043,0.03862776589620217
225044,0.015472784733384464
225045,0.6010301832990433
225046,0.014275724739824195
225047,0.414691741092298
225048,0.347693242232859
225049,0.6414153165014497
225050,0.2706913797288073
225051,0.7627422631099601
225052,0.6802740237352524
225053,0.7551000250150692
225054,0.03391614254944266
225055,0.7119385640519473
225056,0.21987376876653875
225057,0.43031822989937274
225058,0.5064876491209489
225059,0.04029715611595821
225060,0.40192211247219317
225061,0.5048154049231551
225062,0.686594123073512
225063,0.11489669075859454
225064,0.028831460735863543
225065,0.2964534306645285
225066,0.6637310629014468
225067,0.2638620484034156
225068,0.015081504419434183
225069,0.2837274697237871
225070,0.11952114107180958
225071,0.26969339852215174
225072,0.599069084323966
225073,0.6664942200954521
225074,0.8197277149000115
225075,0.3230154966771453
225076,0.012072929749117153
225077,0.506747803194749
225078,0.716807520192483
225079,0.35651159657159903
225080,0.4101760613451989
225081,0.43963409806339887
225082,0.41012826613953046
225083,0.6491472391642681
225084,0.7473793208357448
225085,0.5690299788562216
225086,0.3586740162629741
225087,0.6601485071399777
225088,0.005711715933116318
225089,0.008767632657500992
225090,0.6614579655056019
225091,0.8742324179451301
225092,0.7975086583220894
225093,0.6677391017210953
225094,0.8644074378416848
225095,0.3407425835983588
225096,0.8888575374086833
225097,0.009309684463458484
225098,0.8492631413150094
225099,0.5770744144536969
225100,0.7121239046557796
225101,0.6120683154663618
225102,0.8372220083128119
225103,0.8905228720887386
225104,0.03192879544437165
225105,0.12013784553223748
225106,0.7211629849686182
225107,0.022370563439115986
225108,0.2636079278572197
225109,0.40456634730673013
225110,0.044136691251229904
225111,0.6482310239547515
225112,0.8724583667083075
225113,0.7407634067395236
225114,0.8144325072806049
225115,0.5785028763877462
225116,0.016336242252037954
225117,0.7608090462458196
225118,0.20223458016089813
225119,0.017017024453302325
225120,0.416783853396466
225121,0.3726278173432071
225122,0.2996279646705644
225123,0.05475587932434472
225124,0.040347490870260065
225125,0.004925163841558406
225126,0.4596186587711818
225127,0.6199683847548885
225128,0.7700648541402085
225129,0.7078181828176006
225130,0.015585000816573262
225131,0.6554679183151519
225132,0.01022735096977954
225133,0.8751695507453723
225134,0.9354765543519987
225135,0.7861627966042943
225136,0.08806192712375858
225137,0.8628704660834112
225138,0.928607229851741
225139,0.6223475834011178
225140,0.7110757911769683
225141,0.04073546636118767
225142,0.5888116007776123
225143,0.020823838180624804
225144,0.04411995223844659
225145,0.7963120192566859
225146,0.5667187061129481
225147,0.011388511597723232
225148,0.9202397396078721
225149,0.03850774244266337
225150,0.3349808647323557
225151,0.24476249178798015
225152,0.5020898605564601
225153,0.4760851690658304
225154,0.011669883838786923
225155,0.05131080294564764
225156,0.005654760774649987
225157,0.42665312321181953
225158,0.021375215102435997
225159,0.8147614432773642
225160,0.014086921154979294
225161,0.7605211368192145
225162,0.7328127805062012
225163,0.008428985862703076
225164,0.24507764154234052
225165,0.476261996182899
225166,0.6112452329441974
225167,0.006818599503315163
225168,0.768568397411979
225169,0.014979840269686233
225170,0.714289477444141
225171,0.06661257744997186
225172,0.008333943700634503
225173,0.7625512416378039
225174,0.0018113165760036895
225175,0.6575765979702841
225176,0.049064455300794715
225177,0.30774277613437967
225178,0.11072222773428914
225179,0.3179303789642806
225180,0.8223572457642133
225181,0.9100912554278177
225182,0.012152488828700785
225183,0.027023989124123737
225184,0.03600717679168339
225185,0.8335442986542376
225186,0.009505667066428919
225187,0.6202368272921558
225188,0.8037711111403969
225189,0.8225434380125386
225190,0.7595605557522489
225191,0.015083274373730483
225192,0.6272954336330745
225193,0.6412239664497273
225194,0.5779598836479771
225195,0.6434679854978322
225196,0.5525409645279737
225197,0.03547000788076955
225198,0.1434177913567383
225199,0.6051813799254847
225200,0.39465666183546977
225201,0.560094178927153
225202,0.6534033448290915
225203,0.6599678058938191
225204,0.31452898786646893
225205,0.8126071342635158
225206,0.8364386065465311
225207,0.2707154508851165
225208,0.7005210499212546
225209,0.5813888472491351
225210,0.745055656390395
225211,0.8686295671818328
225212,0.1123029913868777
225213,0.1816760057471886
225214,0.06529916995075967
225215,0.6874190283796203
225216,0.7600528409067291
225217,0.3189650513529101
225218,0.7352559705296201
225219,0.302325952022529
225220,0.39517541965786007
225221,0.8975873221507826
225222,0.30302220275948216
225223,0.833702464808773
225224,0.8140426413218106
225225,0.7315576382323775
225226,0.09798924483110523
225227,0.6005032548983682
225228,0.0865946099201245
225229,0.3497145943271611
225230,0.8545811144448014
225231,0.5630832601379074
225232,0.18840514494909577
225233,0.8399174067953882
225234,0.862005463819237
225235,0.2821623204004773
225236,0.21355808466772255
225237,0.5627801389243167
225238,0.03222548563642699
225239,0.8328106781100449
225240,0.7109793526882444
225241,0.9158860662726338
225242,0.8448538442712511
225243,0.005804328369619556
225244,0.1418142349666884
225245,0.7364912657809295
225246,0.7777875811118043
225247,0.005139577688865585
225248,0.2969956259562221
225249,0.7693309647566224
225250,0.3217830886114259
225251,0.9535469841098178
225252,0.029739989755528745
225253,0.3937015959267102
225254,0.18247290378239517
225255,0.819724082688237
225256,0.5013892445247434
225257,0.8042514527037107
225258,0.855068446422027
225259,0.9493884638008252
225260,0.477755496043084
225261,0.01611666634340098
225262,0.7131047305169084
225263,0.016146600644446837
225264,0.9509091736408298
225265,0.12192498705793248
225266,0.2564442524386541
225267,0.5692408517080549
225268,0.04167339340932811
225269,0.3592429701320226
225270,0.5562411414238632
225271,0.4509622780102921
225272,0.01695918403212456
225273,0.5918869934701668
225274,0.5362427363322206
225275,0.10077208785519884
225276,0.022900176349099008
225277,0.24022225855356943
225278,0.01979487584014358
225279,0.6140988514734985
225280,0.3612262514543783
225281,0.025545905384113787
225282,0.380032215622902
225283,0.7784112737064114
225284,0.008913503125790404
225285,0.8261919852399506
225286,0.6724066766415694
225287,0.6360310991752135
225288,0.32482811126984024
225289,0.8616054015128953
225290,0.012053548476553549
225291,0.6085838384002353
225292,0.7750350072606146
225293,0.817688006125341
225294,0.025502447288049897
225295,0.7997259056355885
225296,0.04836126637802822
225297,0.638136434884474
225298,0.9049398419129563
225299,0.9736257364186499
225300,0.2263499818778013
225301,0.8268964737446138
225302,0.12505854395608706
225303,0.8182350611553051
225304,0.4237515778409215
225305,0.7673814707190756
225306,0.45731274974040026
225307,0.5917882243821609
225308,0.665794145359621
225309,0.3953403872628517
225310,0.5792924778765489
225311,0.3904983518439996
225312,0.666073054053757
225313,0.004520746894438277
225314,0.608848914715237
225315,0.8220066715231706
225316,0.8074088941910916
225317,0.06628642848449882
225318,0.6917730867475881
225319,0.9365540305162746
225320,0.08963086966744387
225321,0.016988052065740486
225322,0.6557751757993707
225323,0.7774931334823612
225324,0.6401004996006702
225325,0.10546323125567587
225326,0.5867480757121447
225327,0.026181941743649042
225328,0.8624495452610451
225329,0.8721494721608286
225330,0.7817964256387621
225331,0.020793637680491427
225332,0.8460804987656483
225333,0.7557959335026618
225334,0.18720745433508335
225335,0.3705219295048502
225336,0.29175771409228085
225337,0.5279734289079264
225338,0.004457257092691591
225339,0.0333274209598375
225340,0.7339859686356961
225341,0.9463858891101105
225342,0.8101258584116346
225343,0.6338624546942707
225344,0.8862654484148377
225345,0.9684839837123407
225346,0.707401601908759
225347,0.34996809217230573
225348,0.03957907918441171
225349,0.18563419002816278
225350,0.00878763404147145
225351,0.08618385945694605
225352,0.8512458495050285
225353,0.2970004593947027
225354,0.04487311290018583
225355,0.03106330511396953
225356,0.6677845060701851
225357,0.6099172161818154
225358,0.8810311832261631
225359,0.29436330852664366
225360,0.8793217457972
225361,0.4992601896395156
225362,0.6784488848268159
225363,0.1612775898514437
225364,0.008074662246220339
225365,0.9016059972313379
225366,0.010216012507484993
225367,0.8300503082784222
225368,0.3177223141839603
225369,0.4524001893791707
225370,0.6713704481517986
225371,0.6581826211335576
225372,0.24346741803881727
225373,0.5487012220806863
225374,0.5486125070695517
225375,0.007503819520038306
225376,0.7510507122457898
225377,0.04178301584554136
225378,0.6679064046121455
225379,0.4796562638232464
225380,0.1505100189906859
225381,0.09512780105307533
225382,0.36875446951919355
225383,0.7933856243131646
225384,0.017803228948595276
225385,0.7187829374338838
225386,0.7711551706798662
225387,0.7534772536679368
225388,0.43307592030248765
225389,0.6938035994581756
225390,0.7889109072690601
225391,0.5963543989902719
225392,0.5243559547709064
225393,0.638728416423948
225394,0.14332345919830297
225395,0.7977638859451307
225396,0.44062218289732136
225397,0.4198166756773736
225398,0.04365541814556383
225399,0.9625739130819054
225400,0.02060288293040458
225401,0.707501299623121
225402,0.7685788794405388
225403,0.7005297310019198
225404,0.24163991296525578
225405,0.7552820916965493
225406,0.6321170816563868
225407,0.35787816978923725
225408,0.08935904129352902
225409,0.344298427065601
225410,0.5841712520249567
225411,0.14274960739340145
225412,0.14210245637377647
225413,0.7905543103356119
225414,0.8021109526895576
225415,0.8788957347493821
225416,0.7382016688028383
225417,0.3278744364458332
225418,0.7039910121756061
225419,0.010065973479067607
225420,0.5796429180066185
225421,0.9055696590125563
225422,0.8787056498655665
225423,0.9160703892116875
225424,0.7457108242223102
225425,0.03360481524287088
225426,0.5228469424927961
225427,0.5437153023339044
225428,0.02125391930488129
225429,0.8582518677689694
225430,0.7128160568619616
225431,0.4546944975827328
225432,0.5849269522216387
225433,0.7290014082159773
225434,0.01798899006735701
225435,0.8909137419606167
225436,0.8544191969384369
225437,0.01113134442309996
225438,0.9286566557159756
225439,0.5157579865047761
225440,0.5347011110748472
225441,0.5082619463469914
225442,0.007093894574521502
225443,0.8285884740061428
225444,0.703898752529602
225445,0.4125231921831474
225446,0.01311977727484502
225447,0.025709890467937504
225448,0.5559425387377229
225449,0.8682459140298429
225450,0.033659604799138994
225451,0.8587808573580789
225452,0.7808015690083698
225453,0.43606525821912223
225454,0.7648164440782454
225455,0.8401182252296483
225456,0.7224002817450164
225457,0.5910198252714913
225458,0.014302146363461516
225459,0.037398942956254906
225460,0.8262922422611406
225461,0.7490309137770028
225462,0.4272626462808313
225463,0.9039429246628078
225464,0.5904056186315191
225465,0.0069181693240325986
225466,0.813270862315511
225467,0.4537854473061762
225468,0.4859070292687654
225469,0.05561059161994163
225470,0.013640948711093441
225471,0.5101804763566967
225472,0.6904218235082521
225473,0.9157815411133841
225474,0.07855032708630601
225475,0.7199676658164752
225476,0.49720804275600045
225477,0.814243220671229
225478,0.7447320297884975
225479,0.9034293918836716
225480,0.013878695392121844
225481,0.6879226442783947
225482,0.5204010230411776
225483,0.4382122093766297
225484,0.03573238083478739
225485,0.5945163439937888
225486,0.6362647957654591
225487,0.9092462398555952
225488,0.667502412444227
225489,0.7573297923985741
225490,0.9109863992791405
225491,0.05126580864388722
225492,0.10713565460004906
225493,0.9143131024054334
225494,0.6828706286388064
225495,0.6933713940920179
225496,0.037992382368512774
225497,0.7493594292772674
225498,0.008798848607229686
225499,0.5809241437342377
225500,0.6248421864839108
225501,0.004383895585453399
225502,0.5484927337610829
225503,0.016016792577606673
225504,0.6592146518047696
225505,0.8580552022518249
225506,0.26747721336891805
225507,0.11973522770009945
225508,0.6473915116606177
225509,0.7434347920396358
225510,0.08902216698851251
225511,0.7704758739852934
225512,0.7488704108909472
225513,0.44578896979797494
225514,0.3346844107391077
225515,0.32680377071206157
225516,0.9200187567811762
225517,0.28665725328544117
225518,0.030103017511473883
225519,0.028773844787363344
225520,0.04905723661061214
225521,0.7664985112373006
225522,0.004132584678319781
225523,0.04115413622946049
225524,0.7916550309573192
225525,0.6859814730064502
225526,0.04339781140976296
225527,0.9432860304789994
225528,0.05051962660494149
225529,0.3905532179815775
225530,0.5293765521715147
225531,0.637206328435418
225532,0.355881228250824
225533,0.022646706218809227
225534,0.9049876683911916
225535,0.45999189373466387
225536,0.4928499180625396
225537,0.6952758435720626
225538,0.7788206236887966
225539,0.005728585877706217
225540,0.434858698711732
225541,0.5089879541554932
225542,0.08769331459940818
225543,0.8338170818287947
225544,0.2788802747234848
225545,0.2598172616446802
225546,0.6314588499483458
225547,0.028691261092499636
225548,0.6411570935530323
225549,0.6914113162414023
225550,0.3511168714027359
225551,0.01513387523807492
225552,0.009611749799697755
225553,0.6446275058172176
225554,0.06889115003503364
225555,0.40392965235581624
225556,0.7622956295974473
225557,0.7205075632088168
225558,0.031527744356073674
225559,0.32751995484102003
225560,0.4417718303470758
225561,0.5427290304311558
225562,0.7426454573603232
225563,0.016860327502486182
225564,0.9262840996676996
225565,0.8224558636357043
225566,0.04086474528905371
225567,0.028621825423639
225568,0.06000714362501546
225569,0.588535323907223
225570,0.5490134375086393
225571,0.759077275293204
225572,0.6526262955001728
225573,0.3487635391690212
225574,0.30182151592531636
225575,0.5493154493861632
225576,0.020988663344398858
225577,0.7556930755185636
225578,0.07971888878793523
225579,0.11406408138857983
225580,0.3522857777089989
225581,0.0023172134003429123
225582,0.6462997405620645
225583,0.04844607354102734
225584,0.41396252774670117
225585,0.7890801061313153
225586,0.10346863733162835
225587,0.7479222382202494
225588,0.6439636085586502
225589,0.7510204206650118
225590,0.29676431065406816
225591,0.7314719081498192
225592,0.4211842159969076
225593,0.23455248430134853
225594,0.0050195771436600594
225595,0.38831721749207343
225596,0.018727541806746264
225597,0.7823900613241993
225598,0.20327161815832306
225599,0.6851612573529733
225600,0.6823387776576835
225601,0.0073164594017802
225602,0.02582046813665914
225603,0.21759469243910023
225604,0.7863853189871148
225605,0.008423007229130103
225606,0.02760184191432115
225607,0.045553184156615266
225608,0.8567007041001719
225609,0.15506772456948073
225610,0.47525804495287904
225611,0.13689456387447443
225612,0.8983421891333796
225613,0.6849472341627855
225614,0.10910250493832363
225615,0.912955336844225
225616,0.019216098092132625
225617,0.042021504355332015
225618,0.13387590700425311
225619,0.9295742669802266
225620,0.42461485374015356
225621,0.7900450275782767
225622,0.38448627901105764
225623,0.46291530420534216
225624,0.8433446579379508
225625,0.009146674522265015
225626,0.04596780649175986
225627,0.4206628266836894
225628,0.6356998329971906
225629,0.15498389159588402
225630,0.290630926419739
225631,0.033442724907698056
225632,0.5458438466366135
225633,0.5377153739868169
225634,0.7789025517562473
225635,0.019979895762901403
225636,0.015085991831871221
225637,0.015803481618559486
225638,0.8464377444937375
225639,0.5053058321628833
225640,0.5293941325395205
225641,0.6321601562449661
225642,0.01917671722982496
225643,0.7522572463870745
225644,0.029955708767382974
225645,0.025633000587310478
225646,0.43612584186710096
225647,0.0022214403690789908
225648,0.8696672046225605
225649,0.7607769713430842
225650,0.6929097093950334
225651,0.00964915388370351
225652,0.11519061349249758
225653,0.24051909488638867
225654,0.6258615196272176
225655,0.9184064271157489
225656,0.025955650083957945
225657,0.49236253497942545
225658,0.06399499333465491
225659,0.2979549779049777
225660,0.7952340228912593
225661,0.6042584532386248
225662,0.015043192994002757
225663,0.825448170375592
225664,0.8893951988315032
225665,0.4192636440522427
225666,0.2569747065020101
225667,0.6026236096119506
225668,0.23688126510324334
225669,0.5317474924394856
225670,0.6835931538085381
225671,0.8489629058971515
225672,0.42000466049294316
225673,0.5737856847842167
225674,0.006258497903926905
225675,0.02909228204256076
225676,0.861141502896787
225677,0.4403599630714598
225678,0.46857531036060873
225679,0.774758304062111
225680,0.08209338020179831
225681,0.44058932615922697
225682,0.6813920275006219
225683,0.2828762544681443
225684,0.4664016656075254
225685,0.7545930254717392
225686,0.010242247496817338
225687,0.2100817070890579
225688,0.8342071027668534
225689,0.26424525294235035
225690,0.611750508023759
225691,0.6919326634750284
225692,0.8456803612817747
225693,0.00853500378062504
225694,0.04933885587736969
225695,0.6553686018341596
225696,0.0035318644469926742
225697,0.5574196833781887
225698,0.733922593948179
225699,0.02187160619353232
225700,0.6842224340731031
225701,0.8611371708758543
225702,0.006999254342457715
225703,0.7231727579347069
225704,0.352610413481534
225705,0.4420366366526773
225706,0.780312644167362
225707,0.5306973238223444
225708,0.7453234256959153
225709,0.6229936539513623
225710,0.5063737881732532
225711,0.7584443893401683
225712,0.746801135433113
225713,0.009523001222342987
225714,0.22802312769114386
225715,0.9011706131568197
225716,0.8165069739431519
225717,0.7187147392324524
225718,0.3034937467910425
225719,0.01556188319069565
225720,0.05720093773355488
225721,0.3698047971013992
225722,0.6693944052436405
225723,0.8426152096602622
225724,0.8349625487511942
225725,0.7635775514664476
225726,0.6969953909918077
225727,0.4525533307689304
225728,0.5604947124732482
225729,0.28983325147383737
225730,0.6055515309745232
225731,0.5699530201009801
225732,0.5007505309474514
225733,0.8035330236101973
225734,0.8435409677515143
225735,0.6101542753200933
225736,0.007941573131492487
225737,0.7222715168836236
225738,0.658174697650549
225739,0.7472417602139175
225740,0.4080593148716714
225741,0.8937391119276753
225742,0.007806230053869683
225743,0.7422725913650663
225744,0.5632339930601142
225745,0.48575841823184884
225746,0.8262323840728304
225747,0.6630275941664607
225748,0.8462220962604579
225749,0.7598738439539957
225750,0.10536657135039097
225751,0.026166571403320717
225752,0.7767687840462332
225753,0.24957294549828485
225754,0.11420692656421812
225755,0.5374900047878297
225756,0.3635741571677317
225757,0.11963219834275039
225758,0.7343926083908557
225759,0.35548466357556163
225760,0.02081574155241418
225761,0.8313642341930338
225762,0.07562897172044192
225763,0.1992251760199943
225764,0.09566096257446981
225765,0.3725273568493166
225766,0.06910738735646155
225767,0.004799114127871616
225768,0.3031155717918512
225769,0.6298476043039402
225770,0.7912591947798218
225771,0.6972099489058523
225772,0.47828054559826977
225773,0.7776361744171655
225774,0.028796251685873697
