id,smoking
200171,0.018182652672813215
200172,0.022405675113077988
200173,0.02464001921474882
200174,0.028506693280613882
200175,0.7326278747569177
200176,0.025227827036161166
200177,0.3923042692754743
200178,0.7437650186554431
200179,0.1371734705893157
200180,0.06337354725102168
200181,0.4005458655115784
200182,0.3737647279347563
200183,0.8058485583454166
200184,0.013353683543421573
200185,0.5818475833018448
200186,0.6905432322417648
200187,0.7036832279822588
200188,0.9183183883533
200189,0.2691603816933341
200190,0.5770887915938769
200191,0.5599641431229218
200192,0.013624706967217095
200193,0.1325149141782142
200194,0.45616447740402427
200195,0.8735832400659244
200196,0.7609312324152949
200197,0.7098480228833776
200198,0.8515488320517378
200199,0.41085285921366577
200200,0.5864188551769137
200201,0.7753437963271552
200202,0.5728164454716659
200203,0.03973295941436969
200204,0.8992270903328337
200205,0.514263010649338
200206,0.6752438217825139
200207,0.02515910279422313
200208,0.785682655791892
200209,0.6926098182307998
200210,0.7268956350392101
200211,0.42896137657103217
200212,0.026757806006015867
200213,0.8762032727834185
200214,0.5572358906077143
200215,0.9150709278962414
200216,0.8008455125624645
200217,0.14502523711779558
200218,0.11680421053456522
200219,0.016276902994141286
200220,0.6182838834388947
200221,0.47990688856406655
200222,0.7493117939487887
200223,0.1599101177576688
200224,0.5587979271132517
200225,0.010859113742599747
200226,0.03905189951242862
200227,0.8199221976152499
200228,0.10323455214444979
200229,0.008168814709361316
200230,0.719226608828762
200231,0.7031795681533735
200232,0.8079494316671161
200233,0.8813620047143991
200234,0.0070537750540164345
200235,0.24949983937877399
200236,0.02043240366597176
200237,0.9037245856965587
200238,0.6377100344358937
200239,0.7395723293080022
200240,0.4245340731070165
200241,0.026178235558845672
200242,0.33772078462416644
200243,0.6688886527263237
200244,0.2979616408160333
200245,0.8772061413681692
200246,0.7908991144087075
200247,0.5641587709614887
200248,0.6232544631325233
200249,0.7035731317476734
200250,0.6134172518160245
200251,0.7584373627909892
200252,0.5892674995374548
200253,0.004729166510693535
200254,0.5735321602803072
200255,0.03128003569758672
200256,0.18827525352599214
200257,0.8466066875242589
200258,0.5620444069899391
200259,0.6496521133671338
200260,0.8445326459324699
200261,0.8880438046738476
200262,0.23507738819058693
200263,0.3038348022187043
200264,0.8156615694301956
200265,0.643218945239667
200266,0.36491412344092067
200267,0.21518330690308737
200268,0.006375588523476575
200269,0.8970478875422765
200270,0.628204206732523
200271,0.046294387603773565
200272,0.013527659535539192
200273,0.5126110265561805
200274,0.1840663026027816
200275,0.6954021996920577
200276,0.762182613579802
200277,0.008494234643213066
200278,0.8377174865431074
200279,0.5296856300257754
200280,0.007290959803218997
200281,0.012613893666205977
200282,0.7747878145031645
200283,0.8554536606689132
200284,0.01181073992884488
200285,0.22984531592876656
200286,0.5774300538392987
200287,0.6667376462158892
200288,0.10911125943811519
200289,0.4526910324063917
200290,0.0236028226466383
200291,0.02546211240042377
200292,0.01596746859444828
200293,0.5815382437668162
200294,0.8215894633140811
200295,0.10258283045829727
200296,0.5446809996684286
200297,0.27006347074025916
200298,0.6725438187007936
200299,0.005293420834328537
200300,0.8751125739422889
200301,0.84912578742792
200302,0.7645142189433303
200303,0.31355213298090534
200304,0.41667664517816577
200305,0.3348335746930545
200306,0.5317716571409125
200307,0.477544984709405
200308,0.5361539267195943
200309,0.8646219542639525
200310,0.636279462194916
200311,0.10781827713464495
200312,0.10387129986829732
200313,0.8259230291057493
200314,0.8337362642176084
200315,0.01877406136705319
200316,0.9233233640851375
200317,0.8033085836443314
200318,0.8457189539255786
200319,0.7243498359962964
200320,0.4352921036360212
200321,0.7972030027205993
200322,0.06310169222988751
200323,0.052948035809498195
200324,0.7613030092270244
200325,0.028205388130285163
200326,0.43506178666321077
200327,0.383534704196716
200328,0.7858947783086027
200329,0.08352575277608913
200330,0.7355411896338492
200331,0.6541423476825577
200332,0.01484708807541054
200333,0.7345145629661507
200334,0.8198862642567788
200335,0.04378657509296216
200336,0.4890606525182194
200337,0.010931838004551659
200338,0.381765518736709
200339,0.029653959898259148
200340,0.5028465498278104
200341,0.45528449185983283
200342,0.07201323907555734
200343,0.8662824468720137
200344,0.6058146830786796
200345,0.004734356831880532
200346,0.6993294371124551
200347,0.6247392177723693
200348,0.7041221000075508
200349,0.014341059888317029
200350,0.005526835983796494
200351,0.6708714641173535
200352,0.2713614813468453
200353,0.025619284750913976
200354,0.2832729313102442
200355,0.3980619302772916
200356,0.03145522977004032
200357,0.39142258792224666
200358,0.45318829304014185
200359,0.009400404248374137
200360,0.37564181169017813
200361,0.7679556823553336
200362,0.25245728587170957
200363,0.6801071120246172
200364,0.0759117148434541
200365,0.11004811055092967
200366,0.8520466921714837
200367,0.18278991596055805
200368,0.006514796922268202
200369,0.020904676369577664
200370,0.5491281227310362
200371,0.7883242951634911
200372,0.5949674908042127
200373,0.8187012794318974
200374,0.8824261537032537
200375,0.17168105138250717
200376,0.13829874126579253
200377,0.8568725380683223
200378,0.8966807884850511
200379,0.5750238626138956
200380,0.061113731492842265
200381,0.5137016988968299
200382,0.5995074608865828
200383,0.503699412949568
200384,0.6379956929901448
200385,0.2563577481392814
200386,0.019246500125493875
200387,0.054647561638046835
200388,0.04684034832625254
200389,0.7500309853063916
200390,0.2404221702128834
200391,0.8241015643729466
200392,0.6133662413256861
200393,0.36346213127620586
200394,0.591213138291594
200395,0.7389840396855579
200396,0.2098105933120115
200397,0.02193705802947931
200398,0.4366506383401363
200399,0.18817723552414323
200400,0.9058645500323781
200401,0.009187444285567881
200402,0.6853487631361387
200403,0.06715487608645271
200404,0.7746618082369918
200405,0.874413767816363
200406,0.018676527422916683
200407,0.6850900249915167
200408,0.8611467987836466
200409,0.014897581948526181
200410,0.0617902012028316
200411,0.1381927337354191
200412,0.5695418848709715
200413,0.004322121219585055
200414,0.6731309505809561
200415,0.8474436388798049
200416,0.8122522677837138
200417,0.7005610464554338
200418,0.5604908697314008
200419,0.614757592764799
200420,0.012842078388750589
200421,0.6765274711689133
200422,0.044098198086046446
200423,0.25258731096119114
200424,0.05141140012907467
200425,0.9213430890170126
200426,0.6952419875948738
200427,0.5751524831553037
200428,0.8962398526522597
200429,0.2787036524165945
200430,0.46572954179402243
200431,0.058418367275876994
200432,0.8917721360304797
200433,0.012940118921267044
200434,0.608639176517109
200435,0.060466461149047974
200436,0.34660493948908094
200437,0.336765211641688
200438,0.015772941877266383
200439,0.8495466943196502
200440,0.8266646990147402
200441,0.9102665443137852
200442,0.4224092533213791
200443,0.49384593283462563
200444,0.47688468614878843
200445,0.048165672603925916
200446,0.2640035802311938
200447,0.8049236145593565
200448,0.48224834845583914
200449,0.22998384458118482
200450,0.014399797007440701
200451,0.08083582240111642
200452,0.6195925388365506
200453,0.7245396075573289
200454,0.8157260843288667
200455,0.2597261898568585
200456,0.01527973184370128
200457,0.6049592055112745
200458,0.6353364395119716
200459,0.02350825167465865
200460,0.017536040122852176
200461,0.010923404478850228
200462,0.8046134418187122
200463,0.033735217175092674
200464,0.10104075720829174
200465,0.13764068702898122
200466,0.04144453244151763
200467,0.5258258167279416
200468,0.014325291515402502
200469,0.7604274550602317
200470,0.42660285614012855
200471,0.6087163172593327
200472,0.03074056641690215
200473,0.5527939196335039
200474,0.06290356099820384
200475,0.26952883200490774
200476,0.43073617082493615
200477,0.021888882941028753
200478,0.5832067104749681
200479,0.7628351681680121
200480,0.6771579083137559
200481,0.937025666211528
200482,0.013030003265760662
200483,0.0672475528162418
200484,0.2506510895458275
200485,0.8537038891284048
200486,0.01982756287863452
200487,0.6773288476528991
200488,0.25132863977720254
200489,0.5005352520076807
200490,0.7502019313024674
200491,0.7276045781913634
200492,0.3791973441668036
200493,0.22809323772263615
200494,0.03781707196167965
200495,0.7050830787635264
200496,0.009145023884136794
200497,0.6825678721571078
200498,0.4237547831518611
200499,0.02484645172432053
200500,0.0139534431393713
200501,0.7588123661222784
200502,0.3297950200160526
200503,0.039601282430831705
200504,0.6071867031385494
200505,0.8951923948999364
200506,0.8253828581783407
200507,0.05585039900300496
200508,0.039619495381839336
200509,0.6168624042431317
200510,0.5683118393670145
200511,0.6717596174915312
200512,0.6104679932409939
200513,0.5535621325324934
200514,0.29394643268407955
200515,0.7455393570490797
200516,0.5152882005202466
200517,0.7732863138126809
200518,0.006549315442716493
200519,0.8190116660032091
200520,0.6631465744496048
200521,0.047039692252926556
200522,0.7040745319595673
200523,0.2692590558818316
200524,0.041690377653983805
200525,0.4065760645663439
200526,0.7840719039558716
200527,0.014655312931370552
200528,0.15566522651564768
200529,0.6049014274133377
200530,0.5299098839100757
200531,0.628272466714063
200532,0.8936971818082843
200533,0.7724151958980424
200534,0.03260555175541831
200535,0.6998399803207254
200536,0.4486710076450455
200537,0.6963179619899789
200538,0.2635595782352872
200539,0.8479722605958325
200540,0.864209113207102
200541,0.019711839209944727
200542,0.4825319273623431
200543,0.8616004111733607
200544,0.4746650363180832
200545,0.05687846703983736
200546,0.6186599213911758
200547,0.04068839920525422
200548,0.5047039228175557
200549,0.03908755804639437
200550,0.340639862349436
200551,0.0055706801621758385
200552,0.02750228754828906
200553,0.01302639604270354
200554,0.8437720145193998
200555,0.18683788356300182
200556,0.3909929388223505
200557,0.3888322232527082
200558,0.688103805729645
200559,0.748918041606986
200560,0.008673163031610372
200561,0.027168320743222354
200562,0.8118683876365099
200563,0.022218703647292327
200564,0.5869389121344424
200565,0.7188863608500227
200566,0.8648646975888592
200567,0.8965902394595259
200568,0.055825922808531145
200569,0.01356694838952152
200570,0.022545213509464028
200571,0.4377005007400275
200572,0.24952545961726907
200573,0.34727957933210046
200574,0.0538933004893481
200575,0.6529114559722657
200576,0.3000928331572536
200577,0.002798225364703706
200578,0.018075993914658764
200579,0.014941340525849653
200580,0.533332984656666
200581,0.25352746809096083
200582,0.3904097367191939
200583,0.6952018961400981
200584,0.44627793478781735
200585,0.7808734091367312
200586,0.06146342561528646
200587,0.008549717362224886
200588,0.05752509305491177
200589,0.694684109083823
200590,0.49752057293669
200591,0.37131856218843323
200592,0.03591668298503425
200593,0.7371722299440591
200594,0.6418131344324258
200595,0.4353091027847672
200596,0.6957441860851628
200597,0.3151170834857027
200598,0.9136540437086246
200599,0.7949892667999272
200600,0.48018106267344274
200601,0.842488903591714
200602,0.42140108011660804
200603,0.031888408219544105
200604,0.7493178564373795
200605,0.7825808754455508
200606,0.8682467587746653
200607,0.6125218557436177
200608,0.025076243714177215
200609,0.8675143334721314
200610,0.16726498020667557
200611,0.3676306684606428
200612,0.34870463783360917
200613,0.025283954496296536
200614,0.018767590175421373
200615,0.8258257400229119
200616,0.8005903203188409
200617,0.7694787997985515
200618,0.26411140654161075
200619,0.4925599315139856
200620,0.7541887909609759
200621,0.44805385741511106
200622,0.6827321800090927
200623,0.004686714046552115
200624,0.5716349152540398
200625,0.7145683322500166
200626,0.849883026540674
200627,0.09806927221380758
200628,0.8330621260416432
200629,0.005565646152672912
200630,0.6290909795241458
200631,0.6894062721562273
200632,0.8734260645846093
200633,0.6218251353226751
200634,0.5630882609371134
200635,0.8473453816145075
200636,0.8815306706303845
200637,0.006012827625815972
200638,0.7197016599632616
200639,0.08675545964942262
200640,0.37014443304706957
200641,0.537099797092235
200642,0.021915797457686896
200643,0.8729252649748388
200644,0.01665606099664466
200645,0.5497867420375083
200646,0.8793815666057264
200647,0.8730138590230617
200648,0.6328993313874426
200649,0.6951233621127886
200650,0.01374736408038993
200651,0.7467676808817757
200652,0.6377385528397636
200653,0.7634168725589597
200654,0.651041106150973
200655,0.18356914930326185
200656,0.8330385990318272
200657,0.481155233210932
200658,0.01943565199452494
200659,0.9269908150622711
200660,0.865786898202948
200661,0.45360541243352326
200662,0.8561945823272227
200663,0.6401985308869952
200664,0.2869961755802753
200665,0.00844900698114644
200666,0.5000319209994584
200667,0.674792265281753
200668,0.04236195528483676
200669,0.27052781178441304
200670,0.16388026518003054
200671,0.8743885707675854
200672,0.6422326083016505
200673,0.5476404968915499
200674,0.6100780468018215
200675,0.5675267408328423
200676,0.7391894878866888
200677,0.8708123632243385
200678,0.7435198919047029
200679,0.7404389906588041
200680,0.03308927881631515
200681,0.8405833820299237
200682,0.5761062147455148
200683,0.04772984741231401
200684,0.07634330276175468
200685,0.05702425470250735
200686,0.8350305788589634
200687,0.914371836806058
200688,0.6789442454075779
200689,0.2445141323866222
200690,0.866945390940151
200691,0.1423240538654385
200692,0.6657104514005788
200693,0.6357922648370861
200694,0.055780964016452994
200695,0.015279073887907228
200696,0.8276419365425834
200697,0.7300514374208747
200698,0.9246053494639612
200699,0.025975205262696022
200700,0.21767026800572814
200701,0.6607823830464538
200702,0.7011275507211576
200703,0.6271963541312116
200704,0.7887594860217727
200705,0.42028233596554726
200706,0.6243045092482061
200707,0.7552853657604848
200708,0.5038923407787556
200709,0.3237324561614165
200710,0.037514263789187444
200711,0.32973331828418734
200712,0.532553674860753
200713,0.008954511684819852
200714,0.9083308812196207
200715,0.584759687846918
200716,0.02859595063340474
200717,0.4731224848222847
200718,0.08762937058384668
200719,0.8861273694615441
200720,0.1691131492360219
200721,0.9134644407295325
200722,0.014228138120248012
200723,0.007734416042040871
200724,0.3706839901309737
200725,0.021312317107111595
200726,0.7675333814085864
200727,0.6699351840922936
200728,0.3837787977913865
200729,0.5873178150310624
200730,0.5178054511904601
200731,0.013371350964959219
200732,0.5207675524214028
200733,0.02345529418991711
200734,0.7955053845069325
200735,0.02764660178848079
200736,0.01178374637602908
200737,0.5009470355101161
200738,0.7160866830020813
200739,0.683176414862509
200740,0.6210866132401215
200741,0.03207751528184359
200742,0.7326905736298167
200743,0.26280696993711095
200744,0.04895653088617133
200745,0.6213412170408791
200746,0.9276231692694838
200747,0.09374451762442326
200748,0.25247823715333273
200749,0.8875994061758457
200750,0.03947074830670787
200751,0.037194843539751464
200752,0.06670342591999572
200753,0.5223011860056019
200754,0.8137424532305488
200755,0.7438880120815625
200756,0.7258221121326771
200757,0.40095611430545036
200758,0.5879923620372125
200759,0.6032104286915413
200760,0.43037388404823806
200761,0.6410449303855604
200762,0.015102355111580265
200763,0.06453401074181311
200764,0.7671853471072919
200765,0.6191305864743101
200766,0.06304120643855846
200767,0.014769166325897101
200768,0.18469818066023894
200769,0.044139444410489705
200770,0.656682834185739
200771,0.21677377544971244
200772,0.5536548522082788
200773,0.4946559664589945
200774,0.04211184068711399
200775,0.6424256978425598
200776,0.6952592923281166
200777,0.7929636701087599
200778,0.5790042121436478
200779,0.028727952860341577
200780,0.04635883886115311
200781,0.013966601819064296
200782,0.8478077524271312
200783,0.006245802774820813
200784,0.30577309242626965
200785,0.0054355206526605785
200786,0.43534670730283126
200787,0.008500716962758887
200788,0.6669831254699511
200789,0.8906598137943746
200790,0.07370282122261149
200791,0.037356470219404636
200792,0.014311245382242238
200793,0.0229024455656536
200794,0.8075279209926352
200795,0.4261891130054926
200796,0.41098343035920004
200797,0.018665229901368485
200798,0.5957181195631807
200799,0.7171334677741404
200800,0.29899837692000497
200801,0.3885413818234815
200802,0.7669183071594219
200803,0.48441221448705923
200804,0.912798044535055
200805,0.02789908944025046
200806,0.6355774371287066
200807,0.5842924418070077
200808,0.5054014813678119
200809,0.012118685320867401
200810,0.41936203957075824
200811,0.8101711350740377
200812,0.762777467933196
200813,0.335721993116247
200814,0.7844369289973908
200815,0.5117047407340335
200816,0.059483126337697124
200817,0.8059105029536203
200818,0.13139306769964434
200819,0.7524488161576647
200820,0.33795714768917157
200821,0.33452237389910405
200822,0.3865447520781975
200823,0.8536803291300286
200824,0.698870041163727
200825,0.7003476128387894
200826,0.38429139729889333
200827,0.29510794743272134
200828,0.6205158233373903
200829,0.7838112429135562
200830,0.011776026090765678
200831,0.6122764427608686
200832,0.0261234937284156
200833,0.014042046885910492
200834,0.060162539396413056
200835,0.11140629210568222
200836,0.03974730642023199
200837,0.6071206284968639
200838,0.7565083604164415
200839,0.015168635911018837
200840,0.8757844288279223
200841,0.18382749368350162
200842,0.7084137209720682
200843,0.34251282155984886
200844,0.5454770466786999
200845,0.536016469572295
200846,0.7534298517230585
200847,0.027074040981077876
200848,0.7093733170293591
200849,0.3509253635159842
200850,0.39312147778523376
200851,0.8665324376819041
200852,0.3747808952383072
200853,0.6774219937587377
200854,0.7984953376524605
200855,0.13727881577088397
200856,0.23431790348243592
200857,0.009011319809974973
200858,0.056082425418728356
200859,0.1238711823807996
200860,0.49295496842420966
200861,0.6987464363097109
200862,0.8171237449273245
200863,0.7945337706213252
200864,0.5235824441527895
200865,0.2598282753214901
200866,0.5126457707238778
200867,0.6437027699356929
200868,0.8135453879584336
200869,0.020891888260038075
200870,0.6146145807138979
200871,0.7417847925227099
200872,0.7656301522470419
200873,0.8831716455790048
200874,0.20536268614570066
200875,0.3745855178011001
200876,0.011131467343319754
200877,0.8543370940376613
200878,0.5434272268088585
200879,0.8953805344907394
200880,0.008748939620543234
200881,0.46573309200488733
200882,0.13678359987288202
200883,0.6433748656744207
200884,0.7682495395491314
200885,0.01453990039111298
200886,0.012105556346311995
200887,0.3117280694233545
200888,0.6128398914211631
200889,0.5833071054419893
200890,0.6436467638521152
200891,0.35469050918953676
200892,0.8569886486630985
200893,0.4053664437067428
200894,0.6256932053208676
200895,0.022081690590118948
200896,0.3836798288450714
200897,0.044509497200430855
200898,0.018916383734916623
200899,0.565941578580111
200900,0.7691478215132131
200901,0.30174782235289405
200902,0.1903423571145583
200903,0.25220279133379814
200904,0.6828606313925747
200905,0.06545525860358264
200906,0.1295090947918715
200907,0.6478647762814507
200908,0.5631189898886426
200909,0.08168152734397857
200910,0.023490423239181952
200911,0.15433651068415055
200912,0.48103209040216394
200913,0.32088907768329517
200914,0.6949031682918999
200915,0.22737385380039088
200916,0.7993159354097215
200917,0.388641754565634
200918,0.5820512504495698
200919,0.910251791818045
200920,0.7159585771017659
200921,0.8606088480978648
200922,0.7288775008255608
200923,0.6171816572155784
200924,0.640010358224686
200925,0.558522960584593
200926,0.6284132690002306
200927,0.018378065015348718
200928,0.01849517741205902
200929,0.8642889417819706
200930,0.029591498870731505
200931,0.7173208215158157
200932,0.6384105208107257
200933,0.7398323087898435
200934,0.6680161890693762
200935,0.7405663994033349
200936,0.8021641968104363
200937,0.09035711531306374
200938,0.6840033661508007
200939,0.7285749025677277
200940,0.11428475154595359
200941,0.11845482851850077
200942,0.5624641105763756
200943,0.6078371174597014
200944,0.008449292782725389
200945,0.8494144876145237
200946,0.027696014784989585
200947,0.030578841796987465
200948,0.6635774266839755
200949,0.5189253725022012
200950,0.03565361011499862
200951,0.39864412595413085
200952,0.5632112939743003
200953,0.9229541325747083
200954,0.0370084232497245
200955,0.5466691820699265
200956,0.0441621011609856
200957,0.7284092273402997
200958,0.693162146327611
200959,0.879349756097017
200960,0.6814741559790608
200961,0.6564383036797921
200962,0.0071604283539374435
200963,0.4482934727209834
200964,0.8456047344853066
200965,0.008578349839094328
200966,0.08151210073650045
200967,0.5728151448612351
200968,0.7562342137830651
200969,0.7524794349931123
200970,0.2015391822663487
200971,0.7920070148725098
200972,0.7470906508897999
200973,0.39596628343171286
200974,0.8294311509967215
200975,0.49424051723278045
200976,0.42226817288242036
200977,0.8805497724187814
200978,0.7484482073474323
200979,0.06503817435672701
200980,0.8308661401699254
200981,0.6358308091272379
200982,0.6321415003647755
200983,0.005529321996196291
200984,0.028611123091688093
200985,0.009733520973552194
200986,0.11178714678218105
200987,0.4916981348583719
200988,0.5617729788253065
200989,0.7968917677202955
200990,0.22235160874057716
200991,0.6815102198225815
200992,0.8082213066888154
200993,0.22642006957031413
200994,0.012433710156774734
200995,0.41469482430003735
200996,0.5528366702514741
200997,0.07300189969996622
200998,0.21476018782617384
200999,0.8807979240140096
201000,0.2685315219948301
201001,0.014231141263019722
201002,0.14406761443538346
201003,0.8579322075299646
201004,0.019958927347565547
201005,0.3766557742728367
201006,0.013790125045206384
201007,0.4783985186807788
201008,0.296598622849363
201009,0.2638200581122929
201010,0.024672636008785876
201011,0.02041099502751915
201012,0.8393711788704161
201013,0.7480357371693994
201014,0.013735133418642407
201015,0.11963067708525466
201016,0.7874289913002125
201017,0.6704986298004401
201018,0.6927888810278293
201019,0.8567821968069733
201020,0.022114748258358977
201021,0.31287312529764766
201022,0.008140370590781378
201023,0.012689129969894491
201024,0.437175640998188
201025,0.9007503150763502
201026,0.5504812073019468
201027,0.022769474807600047
201028,0.5916746950058133
201029,0.9659381728938663
201030,0.5693402343989638
201031,0.09750542624671153
201032,0.6792526771740897
201033,0.6847317531097689
201034,0.022550032123862477
201035,0.015082783939121082
201036,0.7110080714691502
201037,0.9194249420894384
201038,0.6486396252230404
201039,0.1829660367922425
201040,0.05791665708176365
201041,0.7658825025610055
201042,0.016739507868861636
201043,0.022659271868258623
201044,0.9164593437583222
201045,0.4531835122428403
201046,0.6810200699293518
201047,0.12814749146895535
201048,0.4074942381039358
201049,0.3928182383460609
201050,0.658605094420765
201051,0.7500105866924969
201052,0.8485642295828448
201053,0.008339948682217895
201054,0.1907903860006202
201055,0.024910275188243503
201056,0.817685763482265
201057,0.44815763020875776
201058,0.22691529617931352
201059,0.4775040044140309
201060,0.5587972817976721
201061,0.8213883547001376
201062,0.053482679632318654
201063,0.5597205715631803
201064,0.019252189976027494
201065,0.483543537996573
201066,0.004649864257184224
201067,0.004111654817555028
201068,0.03432770308241874
201069,0.7775666549405215
201070,0.6145698645932139
201071,0.013796084540046369
201072,0.26687650347734426
201073,0.44574337716887286
201074,0.5777435471461981
201075,0.7542924548600721
201076,0.14297205099751234
201077,0.5136213011525624
201078,0.7919603461504355
201079,0.7258006590728555
201080,0.5432789502522916
201081,0.3449310948698287
201082,0.029280764362974974
201083,0.7092317634820264
201084,0.025194243193271744
201085,0.007095483749799808
201086,0.6998885502390185
201087,0.07612445356239786
201088,0.04549035091281855
201089,0.6136880333326666
201090,0.48762261977308796
201091,0.5757406662479575
201092,0.6049923151049752
201093,0.7480157349811526
201094,0.8042049648485509
201095,0.044704024025410426
201096,0.3880953834031722
201097,0.3134176339074129
201098,0.16066218695920792
201099,0.6242799446442722
201100,0.6068038847982921
201101,0.41680950606549777
201102,0.8664357813144355
201103,0.5264775059256948
201104,0.7489374665580729
201105,0.5826640263429764
201106,0.03991028298098784
201107,0.050699425058850715
201108,0.04794167116133476
201109,0.8632340576454344
201110,0.04051773194463299
201111,0.35078265142311493
201112,0.8123412118787073
201113,0.022517749471683838
201114,0.8703636251689636
201115,0.43793878466373964
201116,0.7970710077641293
201117,0.7457710999625761
201118,0.885534581496116
201119,0.6723040955311617
201120,0.8702814304793515
201121,0.7447796823612741
201122,0.07534184500602374
201123,0.7497437909466893
201124,0.3256152981478586
201125,0.4427554928269785
201126,0.8808307730951578
201127,0.4274823126596144
201128,0.22524867056184425
201129,0.576958065127941
201130,0.024410038657419843
201131,0.4836839964246181
201132,0.5848820035540938
201133,0.21986545766049584
201134,0.01020077432971115
201135,0.8682418228547881
201136,0.5232342242597465
201137,0.3352825635131539
201138,0.11526936333220734
201139,0.4587593434937134
201140,0.6992348729745301
201141,0.4786208712700312
201142,0.7080075700389048
201143,0.006655012488148183
201144,0.01671939857678302
201145,0.01691884037480758
201146,0.4846901012974295
201147,0.7757758752172619
201148,0.2980925276912208
201149,0.027826023539415327
201150,0.2967513939434892
201151,0.017484077112421184
201152,0.009352363390789256
201153,0.7792945412994767
201154,0.6374467058525752
201155,0.5579254528674474
201156,0.7801013848147149
201157,0.010674623365210613
201158,0.7573168178643471
201159,0.7978870856002468
201160,0.5669466805829707
201161,0.8197549187587607
201162,0.6578840543893828
201163,0.009114112651313283
201164,0.7977611650940681
201165,0.10841346119276407
201166,0.3248215567161964
201167,0.42149343669565736
201168,0.05565392818593236
201169,0.38546481931726406
201170,0.7090140031446656
201171,0.0453734685902938
201172,0.7813074516353051
201173,0.2983002601385727
201174,0.07071296403098491
201175,0.036237009197720514
201176,0.781056739423742
201177,0.007287319103845285
201178,0.4008124689844642
201179,0.7172308341981941
201180,0.7176820241991102
201181,0.7940782864656666
201182,0.5454888401505404
201183,0.2531819402980999
201184,0.024621073158505386
201185,0.8852461716753703
201186,0.5224535921885921
201187,0.6395096934283332
201188,0.011019549349366924
201189,0.22238572807299714
201190,0.0061953067229405575
201191,0.8730651762054046
201192,0.533846523865436
201193,0.019734183936503384
201194,0.43332317558419453
201195,0.013153200823215134
201196,0.02205518688838862
201197,0.9323072135602155
201198,0.7462951659675207
201199,0.7116512044646464
201200,0.007925673855053429
201201,0.5032304637065131
201202,0.016112592388497007
201203,0.008109917833818654
201204,0.5882766571968928
201205,0.9017471099182306
201206,0.09921637833428097
201207,0.7719413355268188
201208,0.0983161401991101
201209,0.008361805938434767
201210,0.13323841657409993
201211,0.02308792125288439
201212,0.6107982056031512
201213,0.8996196074294406
201214,0.6621713807368536
201215,0.012123831672305706
201216,0.35487152609576733
201217,0.676168023677875
201218,0.8386103570746493
201219,0.20365403978918395
201220,0.017868348128341812
201221,0.7698555394085567
201222,0.5748334381823541
201223,0.30487047157021163
201224,0.03280056328979588
201225,0.05063543885324323
201226,0.6544607063689832
201227,0.006283158729816592
201228,0.8321654205452663
201229,0.4743384814190188
201230,0.05463438232911268
201231,0.3603214196682785
201232,0.5396410578199005
201233,0.7388186692019938
201234,0.7263112900018459
201235,0.15966562958276403
201236,0.6070575046460938
201237,0.03077609995455305
201238,0.2673268097180533
201239,0.023436469134213444
201240,0.13394569292221484
201241,0.8373880769363836
201242,0.8146884776947845
201243,0.1370910006345532
201244,0.005828975784591749
201245,0.7216391859816336
201246,0.8927725251149464
201247,0.8781394566257618
201248,0.018925544946693542
201249,0.7067856881774368
201250,0.5268204621380387
201251,0.009588459361856781
201252,0.4651146360151946
201253,0.0057968108022231615
201254,0.014888089201442604
201255,0.7685475864097574
201256,0.3320467975220875
201257,0.015568723191385801
201258,0.031882198884321714
201259,0.0364855906412594
201260,0.3846302176604529
201261,0.05514925583661717
201262,0.007152738875575064
201263,0.011237302695091066
201264,0.7972918001737058
201265,0.06955724989323028
201266,0.008391124348702268
201267,0.6373527262622992
201268,0.682461439450744
201269,0.5430944084987703
201270,0.15985081672666687
201271,0.8694911460453896
201272,0.5596381712126408
201273,0.5823059265241288
201274,0.48947888944153384
201275,0.753457448559198
201276,0.6885597909380029
201277,0.7538883859688611
201278,0.025905081778490834
201279,0.05831113698888146
201280,0.594278185704889
201281,0.6624778588392841
201282,0.26029582458531325
201283,0.7219313284072627
201284,0.6048744663670808
201285,0.09662500372453503
201286,0.5662840903618983
201287,0.9112148407225641
201288,0.5743246327673287
201289,0.025932111577993654
201290,0.4127116438880522
201291,0.06237378137446868
201292,0.7739920584047281
201293,0.10398651603834565
201294,0.004080708407691281
201295,0.026204049969932627
201296,0.6348932316252202
201297,0.5442564769132641
201298,0.03639172122997507
201299,0.7184884130508227
201300,0.005595453508246703
201301,0.5695280618725096
201302,0.033654002505480105
201303,0.7219461383013653
201304,0.681109278755123
201305,0.4820080936410834
201306,0.2844565073919787
201307,0.024839493010839972
201308,0.33221727908832466
201309,0.6398898767481704
201310,0.8777333250437201
201311,0.7282194415236506
201312,0.015058862418450265
201313,0.14641724876207615
201314,0.519744951940469
201315,0.9276479689796442
201316,0.40549455875446005
201317,0.42566397471638734
201318,0.06345137964416636
201319,0.8888099076984277
201320,0.7575805882305844
201321,0.26553204680822323
201322,0.7838335726174221
201323,0.7108642512732285
201324,0.08298773543538397
201325,0.8087482976136855
201326,0.9148508917151286
201327,0.5226781829139496
201328,0.014069366203994163
201329,0.7622297939250068
201330,0.5375993685933962
201331,0.039011897879624516
201332,0.8064651145109268
201333,0.6588031414763872
201334,0.7123817816211904
201335,0.012931353280336942
201336,0.7141247354477157
201337,0.7839414001393731
201338,0.1341463999935688
201339,0.7693423323156655
201340,0.8360248048441588
201341,0.00788087413304765
