id,smoking
203446,0.5849397820092843
203447,0.21717697386803295
203448,0.005361144784911205
203449,0.5001211395586346
203450,0.6596744532858472
203451,0.44350918857726745
203452,0.9336052266803316
203453,0.2540457708960786
203454,0.0050693447333026624
203455,0.43623651019516185
203456,0.8350212098538191
203457,0.3352847638546664
203458,0.8637862717784995
203459,0.8934497617464195
203460,0.06601756242648897
203461,0.002284843063924848
203462,0.31201913433164163
203463,0.7045666607751098
203464,0.06634847624958702
203465,0.05399992875678559
203466,0.5132019255525195
203467,0.008069062328035895
203468,0.741856064877473
203469,0.7810650130012867
203470,0.5282146811581192
203471,0.160019528105973
203472,0.008795480500352336
203473,0.7322055674753273
203474,0.5013873630023967
203475,0.012005954584895517
203476,0.15048994820126238
203477,0.002033506722740458
203478,0.13782466064012983
203479,0.07979413653333947
203480,0.3582412408239135
203481,0.5529548163234806
203482,0.6786668262003613
203483,0.5624602889623461
203484,0.20713371358219956
203485,0.018309594244685236
203486,0.8385992163752884
203487,0.028341442917365595
203488,0.7170838173593321
203489,0.8251641002112116
203490,0.7847061247725967
203491,0.7224724459787616
203492,0.796805949599487
203493,0.4298773804412428
203494,0.6062752157832867
203495,0.4698978446899109
203496,0.9008475755493313
203497,0.007149114311397942
203498,0.8471741799293617
203499,0.7169646749988536
203500,0.7323016832476879
203501,0.3573771222211847
203502,0.008510466978880346
203503,0.3941600057693522
203504,0.836334173811257
203505,0.0035581435532604953
203506,0.7812802546614676
203507,0.008223654416819064
203508,0.6265618750835139
203509,0.3105663685062311
203510,0.7129072421322362
203511,0.7934104382008418
203512,0.025201543780325655
203513,0.5783661851512035
203514,0.5333341907550777
203515,0.7534184828535653
203516,0.7669470833034874
203517,0.6995753180177012
203518,0.548390647575657
203519,0.690179744542265
203520,0.5330225638774688
203521,0.25751046227348906
203522,0.7193685969463225
203523,0.05979403043708868
203524,0.7455506013104493
203525,0.29517310492491466
203526,0.00878137202491713
203527,0.012874672727155994
203528,0.6453970386475624
203529,0.6652109586648312
203530,0.4595769993631068
203531,0.538191929394928
203532,0.7855145392037846
203533,0.6500374765431656
203534,0.2878532656205516
203535,0.006851686607034762
203536,0.6999938142134176
203537,0.7529794002746064
203538,0.01668232283795829
203539,0.7047273959881578
203540,0.002738269738744955
203541,0.5505926687295462
203542,0.8148295463815527
203543,0.4784555772230054
203544,0.6268758950687471
203545,0.3055709739351266
203546,0.7032764611203154
203547,0.6776836888938595
203548,0.8595102283476336
203549,0.6976551822984058
203550,0.022049659603844682
203551,0.5812948018123552
203552,0.008647512395306095
203553,0.5779837871352532
203554,0.15499845358606393
203555,0.10684938880663329
203556,0.007954678566418126
203557,0.8122722977647274
203558,0.3973619406312271
203559,0.8151545985046439
203560,0.8237218805637241
203561,0.1003601781907673
203562,0.629391660722593
203563,0.07339441543092702
203564,0.368126559081587
203565,0.014216556219378293
203566,0.7494269526991088
203567,0.8466917361340823
203568,0.6498430616334776
203569,0.05957307100064819
203570,0.9355423104641415
203571,0.8516336162290479
203572,0.03302239603070339
203573,0.7286348400858
203574,0.5679019401326285
203575,0.693551641978644
203576,0.03533105411517009
203577,0.5770742022659742
203578,0.8096919146969845
203579,0.8589453286642028
203580,0.011350184371629492
203581,0.3430949199085622
203582,0.691466212434605
203583,0.4489768954010045
203584,0.7197740253950047
203585,0.7555916383686033
203586,0.00601787676989198
203587,0.4406808200320857
203588,0.3504272514678499
203589,0.7198686928560786
203590,0.582633223686435
203591,0.5485188439321171
203592,0.5439439168747182
203593,0.34541890981313955
203594,0.058945712957497655
203595,0.8154354578670431
203596,0.03393502965432332
203597,0.5060060054296084
203598,0.02020872250752722
203599,0.0020702466114766514
203600,0.9363972718290546
203601,0.5890466777554487
203602,0.7944026677081936
203603,0.021256234780315207
203604,0.02820872256213067
203605,0.26350999087007554
203606,0.7668484552248871
203607,0.7298412637271429
203608,0.6780610831144169
203609,0.8216556660975883
203610,0.3195003671645162
203611,0.15052024232951675
203612,0.7937883613307621
203613,0.6285170173861899
203614,0.8251784270314471
203615,0.7616021307955242
203616,0.0950622809996795
203617,0.051943135039745715
203618,0.767609741120999
203619,0.4323527246849261
203620,0.5494245637898892
203621,0.8708646419193925
203622,0.7595328794376495
203623,0.5137844694935769
203624,0.1602810300341499
203625,0.4956778516693707
203626,0.5622625820304504
203627,0.6256820765690568
203628,0.015812281204574823
203629,0.3748265227000524
203630,0.7359838979123404
203631,0.7231920356393645
203632,0.12103633454628099
203633,0.6951189682709755
203634,0.37097927002567144
203635,0.012205964854841597
203636,0.06193071683094356
203637,0.8088826733610113
203638,0.7192512913368524
203639,0.28052750433768703
203640,0.35787078475008005
203641,0.6825423630389086
203642,0.39469035950926806
203643,0.016788643036123756
203644,0.7991979613751912
203645,0.012648046203370605
203646,0.69414990329093
203647,0.16047599447657687
203648,0.08638708185222313
203649,0.031532764618607975
203650,0.41038087443382165
203651,0.7918761600809912
203652,0.1034400594417576
203653,0.23575488785151436
203654,0.7375207806813585
203655,0.6390618209474321
203656,0.5757681465670121
203657,0.32633040316220974
203658,0.6197424403915401
203659,0.715464017621775
203660,0.014865402675408295
203661,0.4314913783605763
203662,0.04812186472367064
203663,0.011101148765497114
203664,0.1707383373406658
203665,0.970980964593282
203666,0.15961267798941178
203667,0.48869724486393096
203668,0.3942095155280554
203669,0.07750653489775791
203670,0.055731455368212245
203671,0.04312323199821301
203672,0.8511725641080693
203673,0.5081243925976547
203674,0.8545589151857415
203675,0.7912354107301227
203676,0.8155138600209535
203677,0.48253472719101304
203678,0.6916532895112606
203679,0.46190705979648705
203680,0.045327847258228644
203681,0.5698265291427148
203682,0.32916857861433835
203683,0.5745408333177294
203684,0.8685471941092433
203685,0.5335027853834979
203686,0.005577058242083585
203687,0.5701118459009668
203688,0.8541744115686015
203689,0.009305296576352665
203690,0.4548928605540414
203691,0.689092656458969
203692,0.9413893968416565
203693,0.8906126632285267
203694,0.0246199736597368
203695,0.16209043771119358
203696,0.01391620205143907
203697,0.011124428290126344
203698,0.8013171307210988
203699,0.034970984063329755
203700,0.26792397492494874
203701,0.7062500782403368
203702,0.13870529587571434
203703,0.49036587193015585
203704,0.027414270686940058
203705,0.7213520971285652
203706,0.6012534276146987
203707,0.36879426481131444
203708,0.22113509643507098
203709,0.012705512257635823
203710,0.8910411635356024
203711,0.7625871937028181
203712,0.031945881933030884
203713,0.010563479198150195
203714,0.4658510965857319
203715,0.24777394483430634
203716,0.0271485399138585
203717,0.7227131397516616
203718,0.512350182811101
203719,0.5620656224489234
203720,0.15656202588512957
203721,0.0261253214277127
203722,0.8575331349773295
203723,0.04206958373686132
203724,0.012767748002632412
203725,0.40754876555387615
203726,0.01942200604184131
203727,0.010601764673550198
203728,0.6129586096848854
203729,0.14845769751622864
203730,0.026042482310416424
203731,0.3144146472063641
203732,0.13937924653973877
203733,0.05634009597261993
203734,0.6439331919303879
203735,0.9682250243011795
203736,0.34515198404066183
203737,0.6010788594505667
203738,0.01965405099286996
203739,0.8559972137722851
203740,0.02292469601286272
203741,0.06532047109506602
203742,0.887327489128462
203743,0.9052149756158838
203744,0.7831301029195084
203745,0.46973326426575246
203746,0.7073541831512886
203747,0.020346192797884483
203748,0.49587061280222355
203749,0.7576137632799822
203750,0.7099054959637345
203751,0.08183476520496044
203752,0.09999677101527976
203753,0.8149772641180302
203754,0.6821643868621661
203755,0.7079596853737193
203756,0.7658371513742305
203757,0.5081789823345463
203758,0.3268534739720672
203759,0.5928354585940079
203760,0.5254597869632974
203761,0.05053106928819614
203762,0.0398357873265346
203763,0.11684953930253698
203764,0.5785469508632549
203765,0.5669901348635835
203766,0.42366871946099954
203767,0.5936554249409046
203768,0.007243341750387474
203769,0.21347642626922647
203770,0.540082122768723
203771,0.7379702220189337
203772,0.008452875343059054
203773,0.7955479387142514
203774,0.558197170148731
203775,0.7062426365683754
203776,0.8319174299525586
203777,0.7183259133306228
203778,0.04266896469598452
203779,0.6761220356488881
203780,0.3741378074354817
203781,0.0263245310930753
203782,0.0248432986911142
203783,0.8201025011538174
203784,0.503541286025065
203785,0.84967116517675
203786,0.657046335785718
203787,0.5277223916147961
203788,0.6402533513668127
203789,0.6515036211330062
203790,0.08344842048464651
203791,0.534412441359255
203792,0.031278108974528394
203793,0.6239245321040348
203794,0.025711442508834892
203795,0.8652973859170892
203796,0.06135664933537439
203797,0.6081810291496895
203798,0.8589977338309627
203799,0.005148948345794248
203800,0.28772440966656654
203801,0.756503702055679
203802,0.007845158673104374
203803,0.027707069369685002
203804,0.69294983708464
203805,0.7867620253633102
203806,0.7251107693709934
203807,0.03190953987198354
203808,0.68500705834299
203809,0.07430113531311416
203810,0.432701613062944
203811,0.006756663102494412
203812,0.5834240771198967
203813,0.8420428865068688
203814,0.8023938020013942
203815,0.5123025007293412
203816,0.8712289436787332
203817,0.5612183188572768
203818,0.8925103131414999
203819,0.12412261128996513
203820,0.6510251331240585
203821,0.4257683832186551
203822,0.02095484758238113
203823,0.6419728688700513
203824,0.578458369514304
203825,0.7271964617173855
203826,0.6226104917430614
203827,0.7268572726227728
203828,0.2565592705589197
203829,0.8201561862262187
203830,0.7917396319927833
203831,0.03944382560276178
203832,0.0027255635538785297
203833,0.4902772830707527
203834,0.9157688023504875
203835,0.8725957405286167
203836,0.005719889497817416
203837,0.11433834995359825
203838,0.6970592465559281
203839,0.24955012224344278
203840,0.3251406374953468
203841,0.0031926396510020987
203842,0.6429356127948647
203843,0.0436370144008217
203844,0.18698878651908482
203845,0.04420107874796328
203846,0.01583959732574303
203847,0.46373701394253114
203848,0.7894440511498095
203849,0.6736370504116389
203850,0.17140587504219598
203851,0.6092464969960303
203852,0.7147551373745805
203853,0.008515576951782221
203854,0.029095532709417487
203855,0.43301940450668
203856,0.5065256878606121
203857,0.9518912686851403
203858,0.023960786205543178
203859,0.6343393071452245
203860,0.13393033287734843
203861,0.1907076395523717
203862,0.3010586652346022
203863,0.3771680899522613
203864,0.11129245032698219
203865,0.8168453359449207
203866,0.7376557582675358
203867,0.32359609675971557
203868,0.009344828221651497
203869,0.01223943256934793
203870,0.7029797998488625
203871,0.01941690045096283
203872,0.5127625764073324
203873,0.706266406121312
203874,0.030012362134975674
203875,0.21075171007633323
203876,0.6392488711397415
203877,0.7283962775325261
203878,0.7384993280605641
203879,0.7479994519799896
203880,0.5164376586210966
203881,0.04621236567461476
203882,0.0018368148346929196
203883,0.12798218673842504
203884,0.7561511931383127
203885,0.021472844400766435
203886,0.22630596708987055
203887,0.7567035656372755
203888,0.8512848755054345
203889,0.40706680732950606
203890,0.3585654426763024
203891,0.8696556805667758
203892,0.27700528204800084
203893,0.7201467005068796
203894,0.06932034564568149
203895,0.5605811298126069
203896,0.43879362226942215
203897,0.23268815327634992
203898,0.8560977002868386
203899,0.8796450586888476
203900,0.6926455276502759
203901,0.4766595217929603
203902,0.6994517736152315
203903,0.24371936036173922
203904,0.8463523863309419
203905,0.7069416697766385
203906,0.01843214395620071
203907,0.8076809228269743
203908,0.7149958829150256
203909,0.3449146485764875
203910,0.598234100750028
203911,0.606776574879906
203912,0.2868593048639911
203913,0.5815190609312074
203914,0.7749626709309988
203915,0.6719672958140551
203916,0.7427294875631323
203917,0.1561117647302109
203918,0.6021315495834781
203919,0.1005129058545394
203920,0.46826207036607465
203921,0.31629235037469666
203922,0.6863474773309389
203923,0.005232143667853629
203924,0.7050052807752368
203925,0.005795096431379102
203926,0.22922636688486653
203927,0.01594645286719754
203928,0.011116860085048447
203929,0.8364229198125417
203930,0.005543603472521803
203931,0.020704499051677604
203932,0.0070834113616859914
203933,0.6669761255930401
203934,0.058785805126108454
203935,0.03110377948471855
203936,0.8178628984766007
203937,0.5919839490770298
203938,0.00947378273482162
203939,0.0022144575641740555
203940,0.5745753662882332
203941,0.01973890770068473
203942,0.5990359930743449
203943,0.8299356744649993
203944,0.005366886265461526
203945,0.7454875777717446
203946,0.5531912656722063
203947,0.7849992415423152
203948,0.7780420204508627
203949,0.013829192962645221
203950,0.8695962346324586
203951,0.06016644163250133
203952,0.03761998758930092
203953,0.6453004949984054
203954,0.5155491835618127
203955,0.5951886046505286
203956,0.0077427027551871565
203957,0.33099223594933264
203958,0.8101465952595519
203959,0.47884965400069057
203960,0.7094348857223142
203961,0.011049622961016112
203962,0.848461792584671
203963,0.039374487820892014
203964,0.3634983327600538
203965,0.06186842903275174
203966,0.6842166457399759
203967,0.4197818940258372
203968,0.8662905030507005
203969,0.8458680712125034
203970,0.04220402592728021
203971,0.4509661918561983
203972,0.8583699766036975
203973,0.3583827948992109
203974,0.0068857567466155435
203975,0.3019904493404955
203976,0.41942252653671325
203977,0.03566325623913364
203978,0.06785552219100634
203979,0.6181966674185595
203980,0.9122299644505983
203981,0.6933589186643581
203982,0.852896933636777
203983,0.8497451762255449
203984,0.022657360365603427
203985,0.12866845912118435
203986,0.014769942781889407
203987,0.8815627054950295
203988,0.3640903619625353
203989,0.5697340272431168
203990,0.5180875594638094
203991,0.028895879375854867
203992,0.5487229800700052
203993,0.04459792394986712
203994,0.7735942498528505
203995,0.7606616960886085
203996,0.2104458005044134
203997,0.1789933189764739
203998,0.019016926462537668
203999,0.05514799939039955
204000,0.8405954665679644
204001,0.4585771054177354
204002,0.008701100661423626
204003,0.6037031024970791
204004,0.5751541112198888
204005,0.6833329620905984
204006,0.012285991277916387
204007,0.020311799264588808
204008,0.021804788227368817
204009,0.5242323225050364
204010,0.7656946159691902
204011,0.061791520743135334
204012,0.6621602702977121
204013,0.3296235978820208
204014,0.6410423294762476
204015,0.3776670230739514
204016,0.5151847254489954
204017,0.003806754162804146
204018,0.00831377310914245
204019,0.7233090496616466
204020,0.7619950639233938
204021,0.10097679705552132
204022,0.8471410417587389
204023,0.5794514880840348
204024,0.7925469595557805
204025,0.6352203226672466
204026,0.038409973405035866
204027,0.5429793816012749
204028,0.8923420295348568
204029,0.6337393361761986
204030,0.6827365648408052
204031,0.789442237089917
204032,0.22614068762929443
204033,0.600597817749696
204034,0.682966283020223
204035,0.05230828397408701
204036,0.29409725224575817
204037,0.6913178283824125
204038,0.5512493104624099
204039,0.5092468024377064
204040,0.8185755933557735
204041,0.08542456664318207
204042,0.42089491036146137
204043,0.5403263667575617
204044,0.950504749255669
204045,0.126678790437621
204046,0.462549376914538
204047,0.0025155182925825034
204048,0.25861811380724653
204049,0.5819217893383696
204050,0.7863880105061761
204051,0.014768167024637693
204052,0.04899988036087577
204053,0.0041154515973728404
204054,0.006873293268186204
204055,0.01038617030836333
204056,0.6121141092124415
204057,0.013100296353664016
204058,0.03557347990342655
204059,0.01161150140152898
204060,0.5607264486820044
204061,0.32471880545156456
204062,0.008128726576664226
204063,0.02033040325296171
204064,0.030637079119200505
204065,0.5291255038652901
204066,0.17299306466552897
204067,0.035236390208772755
204068,0.012969235812215896
204069,0.02375988280793157
204070,0.35701761108742813
204071,0.47243748313666106
204072,0.849182226841945
204073,0.022756778544504686
204074,0.7830231995129343
204075,0.05641407215375199
204076,0.9170286121383339
204077,0.12180679429018856
204078,0.36083081359069874
204079,0.017097858095995483
204080,0.015499220811421006
204081,0.32469693326660887
204082,0.3919605938532167
204083,0.8397884486954585
204084,0.38481934727687855
204085,0.6704916782444329
204086,0.10285087506665097
204087,0.17369140232536864
204088,0.010931876393262157
204089,0.8059070888277591
204090,0.5579616753966421
204091,0.8126753106957647
204092,0.5612596210116144
204093,0.052092549861794166
204094,0.018596583076005445
204095,0.16928028404517612
204096,0.05902205853529282
204097,0.8100567995852745
204098,0.007745843914712694
204099,0.054694189536854766
204100,0.3069157305583225
204101,0.13919788777092135
204102,0.7405848057738856
204103,0.01259004908514005
204104,0.8358135138076668
204105,0.030203326362809365
204106,0.7607285014088894
204107,0.12588568807155862
204108,0.026587863186264247
204109,0.040520717835495164
204110,0.008534373154107133
204111,0.42088648401416245
204112,0.020588686564222674
204113,0.406205221164513
204114,0.9165005517851705
204115,0.8527866059335246
204116,0.8488436281605175
204117,0.38687594654524
204118,0.6276561633280414
204119,0.8265643960190088
204120,0.6745938554916657
204121,0.5981129173361165
204122,0.4262676282234451
204123,0.0069646897032132745
204124,0.5631548525122214
204125,0.2852587275289856
204126,0.10499067375339262
204127,0.02500415375770489
204128,0.5847520091085894
204129,0.18396972490251723
204130,0.5655275594965394
204131,0.02294418755645123
204132,0.5073808592088406
204133,0.8523953444340133
204134,0.04010318607450684
204135,0.888047863029096
204136,0.6096204080247434
204137,0.016241136654095458
204138,0.4986848241889178
204139,0.6619664806316367
204140,0.6806849079241383
204141,0.03600621786534624
204142,0.0033136912948090015
204143,0.019151372924339986
204144,0.15853674659966846
204145,0.6251868582280067
204146,0.4657861800347308
204147,0.015416376570201742
204148,0.04759553451326453
204149,0.7916136221296691
204150,0.1572620846747722
204151,0.7946972606556131
204152,0.46045668396943595
204153,0.6326289516516904
204154,0.32667164390231024
204155,0.7094300410036841
204156,0.044660434897643604
204157,0.6483702754066251
204158,0.2757275770539943
204159,0.19345559968749343
204160,0.6872061146886306
204161,0.01545936193619387
204162,0.008543044170241852
204163,0.03839983006084262
204164,0.6460104975533943
204165,0.3461735245862413
204166,0.013490659007950215
204167,0.3715652787991264
204168,0.02670814890946894
204169,0.9025966759187062
204170,0.01712578810404535
204171,0.26189488157853424
204172,0.6105113209039141
204173,0.43854875503975055
204174,0.04175855591133192
204175,0.039318908995205994
204176,0.0730286322801364
204177,0.8365679032907882
204178,0.017065081273888068
204179,0.661400745577234
204180,0.03581039313393189
204181,0.8725459728315523
204182,0.8420808860335168
204183,0.008798966503806948
204184,0.3128062417308996
204185,0.5027249775982672
204186,0.627703268323022
204187,0.8432593356844145
204188,0.6798261086411943
204189,0.16502045876878849
204190,0.021664282323891105
204191,0.007413021716406321
204192,0.37199423835458734
204193,0.5581726760685178
204194,0.7799216726595745
204195,0.48436375179334346
204196,0.15072800228657743
204197,0.01246151326932586
204198,0.007950061816589575
204199,0.7765839088952363
204200,0.8674415190958193
204201,0.6336234072035872
204202,0.4138873120345511
204203,0.7727844788181089
204204,0.765576138134562
204205,0.03265221542076323
204206,0.6525954258568009
204207,0.5930305255936731
204208,0.006328406750623516
204209,0.38173530782409937
204210,0.13513689222307634
204211,0.5717522328148522
204212,0.5645088487290484
204213,0.7909076526665306
204214,0.41295609509639736
204215,0.25629179897475013
204216,0.5700867603443189
204217,0.20593606253442967
204218,0.2609740876345949
204219,0.005117681131612871
204220,0.2771345134916096
204221,0.015097532100902651
204222,0.826159902755142
204223,0.01763990934683564
204224,0.022059244042076202
204225,0.9202038336624475
204226,0.8822451781838052
204227,0.3663064179378909
204228,0.8580425347087481
204229,0.023403239315707498
204230,0.10945845847677792
204231,0.8266025227952937
204232,0.6050070104453196
204233,0.23855199172093303
204234,0.012018687655916082
204235,0.008350767148663334
204236,0.11645509964550156
204237,0.8013016047084196
204238,0.022436569764596983
204239,0.1062860034049263
204240,0.18142371584651004
204241,0.011587708126673766
204242,0.01833410935407466
204243,0.06827637241578477
204244,0.01584866618430371
204245,0.5962559310384336
204246,0.5717584035670965
204247,0.7975006271680656
204248,0.010070082449792713
204249,0.7450690623472938
204250,0.785170048309055
204251,0.5932812850006283
204252,0.054042711699622464
204253,0.024128457230842178
204254,0.08712911057474994
204255,0.6444369360900073
204256,0.01618448909798395
204257,0.023179743731782925
204258,0.03639054045005434
204259,0.7450253331819678
204260,0.43605062651997273
204261,0.06013599429062124
204262,0.028348870851535674
204263,0.43223594838072205
204264,0.16571493255216393
204265,0.9161531024168655
204266,0.8199950970153299
204267,0.012131140935696994
204268,0.043698122905649936
204269,0.15323399899788093
204270,0.3092210381313465
204271,0.05206241162898917
204272,0.8914604945528118
204273,0.4789441416288279
204274,0.6396601524058133
204275,0.5816917717538738
204276,0.48824181425015584
204277,0.8988545402597751
204278,0.05858699707517465
204279,0.6174407470918991
204280,0.6449300148238281
204281,0.3323514619572803
204282,0.45679241159095646
204283,0.6926587762248863
204284,0.04323178203992493
204285,0.9157457839061725
204286,0.3982887543577258
204287,0.7179498181833232
204288,0.7150004663792269
204289,0.09573455406867994
204290,0.32413914912104763
204291,0.43050039658494627
204292,0.41152014332347514
204293,0.2032645473852157
204294,0.3843217964643449
204295,0.7350333275706487
204296,0.007757572411104678
204297,0.769698756549606
204298,0.4590517663404076
204299,0.003878238120656746
204300,0.9246377375866023
204301,0.011066574758343606
204302,0.010545113300162017
204303,0.56065710003555
204304,0.6715946736313709
204305,0.003295334910675532
204306,0.7457012768959984
204307,0.4699440091299481
204308,0.02128319021172668
204309,0.2595597090151273
204310,0.576529792691011
204311,0.6747138675128148
204312,0.013750196118173042
204313,0.5976780736081733
204314,0.02628289958588996
204315,0.01646905895099734
204316,0.004620478281665581
204317,0.8651841240156837
204318,0.6339252074740079
204319,0.4609412972891628
204320,0.06155614833452214
204321,0.6767669939546529
204322,0.10324756462601845
204323,0.008885518297566463
204324,0.12145599300461296
204325,0.49377945464953066
204326,0.2927560028133969
204327,0.8029529213464163
204328,0.01858928440634707
204329,0.5509645408356446
204330,0.8655721354386507
204331,0.050003626045816575
204332,0.6951937988539525
204333,0.4194280319083607
204334,0.14530102200019085
204335,0.010190705425640805
204336,0.8130255739842318
204337,0.4270516496854688
204338,0.9160765675505482
204339,0.8914306042048079
204340,0.41737938454786927
204341,0.1912394396262677
204342,0.15894486030026522
204343,0.0348001271652125
204344,0.5478364660547496
204345,0.5714614226834708
204346,0.4464810306233518
204347,0.5656431116718605
204348,0.693651865725532
204349,0.8985680395429393
204350,0.7693479469353816
204351,0.01661569585167689
204352,0.03320918586358227
204353,0.26836492233725867
204354,0.7251944807262161
204355,0.5304015783284449
204356,0.011637814845515177
204357,0.6516500363940243
204358,0.07179444427476842
204359,0.8115236120219865
204360,0.827118151937723
204361,0.07622126298636686
204362,0.596746746697034
204363,0.02839862272226289
204364,0.7764173113922117
204365,0.4617100248598834
204366,0.0034061307493576678
204367,0.021922198180517015
204368,0.019215220903955256
204369,0.7876507618804398
204370,0.6130509829635754
204371,0.01796919710136869
204372,0.03170378871266747
204373,0.572411862045389
204374,0.637045497698248
204375,0.03645714120909711
204376,0.8403271043097033
204377,0.06287747318622249
204378,0.02080357083412123
204379,0.0519095266570427
204380,0.4607298952045654
204381,0.09258017142167281
204382,0.7835088408021279
204383,0.6555434244362724
204384,0.49861015058998004
204385,0.04235437022113581
204386,0.811713660908434
204387,0.02173635240463613
204388,0.014129569283723248
204389,0.23832289799590006
204390,0.5207018271412749
204391,0.8338525150617907
204392,0.2095579813561174
204393,0.8783486072470518
204394,0.39469458923967093
204395,0.8872402498103581
204396,0.8369267621466682
204397,0.3613056310273823
204398,0.013127044965135842
204399,0.4577271139632609
204400,0.5480493119241211
204401,0.18023691984453266
204402,0.048861739379856474
204403,0.3070066098070947
204404,0.03074415325206701
204405,0.0665007634549527
204406,0.04104301324396251
204407,0.016794489213666573
204408,0.6789573271627336
204409,0.09002599746709775
204410,0.8469648023161673
204411,0.007617223185699963
204412,0.04209965623135292
204413,0.0049469986394922475
204414,0.07723856985179818
204415,0.38707796756633267
204416,0.013863246283305264
204417,0.47717038404561635
204418,0.6676278051437118
204419,0.6674755585690635
204420,0.7224809744925661
204421,0.8730723766287799
204422,0.4058864437837773
204423,0.6648927013187613
204424,0.822823228180881
204425,0.18893260703131046
204426,0.05634219622737966
204427,0.845076786618429
204428,0.027077846635776583
204429,0.7157190641632798
204430,0.8873903908135363
204431,0.012840585513551408
204432,0.5428403181704236
204433,0.564648161295334
204434,0.8126689519198529
204435,0.23787020682312413
204436,0.027752465130316883
204437,0.6499028261356438
204438,0.5459648774568155
204439,0.47702753041707585
204440,0.7526293967878674
204441,0.10093648808438278
204442,0.5365639382015545
204443,0.5278956635006581
204444,0.015378233292324142
204445,0.5341676702117468
204446,0.08642838658854644
204447,0.12120032231293641
204448,0.5013016002501969
204449,0.2529799425285429
204450,0.12075568578426985
204451,0.33289307214512814
204452,0.060895960281166735
204453,0.012258100506304992
204454,0.13631580170574886
204455,0.48811500740538094
204456,0.1734986813623354
204457,0.12124248335298664
204458,0.7828682963647766
204459,0.3822989432111115
204460,0.0040709041340971485
204461,0.7022533532709296
204462,0.02800634213063313
204463,0.7924632673501942
204464,0.406819078107116
204465,0.32496097766382814
204466,0.4721919002846256
204467,0.006557909015705765
204468,0.3800276629362207
204469,0.47663202410595246
204470,0.8036747863180294
204471,0.5839440845172584
204472,0.37419478947996987
204473,0.5470721863268543
204474,0.10570918056895838
204475,0.7213680506803365
204476,0.8143275668675062
204477,0.6811343287357046
204478,0.9007136312216253
204479,0.009945347322275516
204480,0.5084022323031057
204481,0.78808406071809
204482,0.29526326793766655
204483,0.8443085149511956
204484,0.0017831769857310463
204485,0.09657238852810596
204486,0.6567595185518706
204487,0.34500294544941695
204488,0.45108550129739694
204489,0.840268378609533
204490,0.036734734558434616
204491,0.4592524943112571
204492,0.7170776289130534
204493,0.3776253056388941
204494,0.6309708730661849
204495,0.6056634067001558
204496,0.697771305809204
204497,0.8567292123913363
204498,0.48988089653802297
204499,0.810320721313867
204500,0.6965926684685647
204501,0.7641123486549377
204502,0.668746549997472
204503,0.6862088689575758
204504,0.7203464509589045
204505,0.010731957474076332
204506,0.0015943005240121085
204507,0.8908036151643239
204508,0.8396218748847042
204509,0.37529150257555594
204510,0.9590589970984874
204511,0.4575498045854212
204512,0.6380145582634859
204513,0.7967268764382472
204514,0.021590713429052943
204515,0.016778078019389082
204516,0.08963001028377743
204517,0.016559377694328838
204518,0.718117676438231
204519,0.7251801723880861
204520,0.7903812658585335
204521,0.16666197398503568
204522,0.7886870214269559
204523,0.01118413431874199
204524,0.3794259429981371
204525,0.35952843816929037
204526,0.6191950631271861
204527,0.4222841824000829
204528,0.06823676235337098
204529,0.5920076929116578
204530,0.6773691334209104
204531,0.7982358516874938
204532,0.29245409802329203
204533,0.020007256295727787
204534,0.06420929682187144
204535,0.019577951120055302
204536,0.6150616717904739
204537,0.8764221249521973
204538,0.6692512629621213
204539,0.7381620184846172
204540,0.21944754242630662
204541,0.5971811893161704
204542,0.5349666888482336
204543,0.7250072698559688
204544,0.6955283794618012
204545,0.4148462306999942
204546,0.14863900111668948
204547,0.4880102830089826
204548,0.5665495664253796
204549,0.37763291501019963
204550,0.4165493451559448
204551,0.6384415524272428
204552,0.0513390909250259
204553,0.7461291611946036
204554,0.025715281297347337
204555,0.0404385446556718
204556,0.008637101338638266
204557,0.8053668472709643
204558,0.666280635390278
204559,0.19569010576424326
204560,0.7034100604547722
204561,0.29785029365769655
204562,0.09794523212570698
204563,0.7240708241868815
204564,0.802264332813057
204565,0.7529000560559466
204566,0.00825798975283792
204567,0.8406575390848062
204568,0.8042671201934419
204569,0.00788405920512019
204570,0.9544255979899006
204571,0.0286789551299536
204572,0.8372940392195886
204573,0.7141568360519286
204574,0.5958071322937032
204575,0.22734519451936186
204576,0.6336071500410387
204577,0.009040863039005254
204578,0.6315936423484833
204579,0.19772713353035146
204580,0.7281413012423557
204581,0.8231835912925695
204582,0.04425189542146992
204583,0.7230722029633277
204584,0.005865192421792378
204585,0.4223404909284747
204586,0.6140346740702237
204587,0.8228846981726736
204588,0.8331959182694614
204589,0.7155291808566402
204590,0.6685708162911564
204591,0.03610690153099885
204592,0.11770340848010939
204593,0.6904293975112261
204594,0.12862422218755645
204595,0.8304458772027402
204596,0.03577979637447292
204597,0.5234014129163355
204598,0.014626538904156544
204599,0.9482933401685033
204600,0.021719138125592233
204601,0.720655994265338
204602,0.49805783465590137
204603,0.678267886495835
204604,0.8170289081475992
204605,0.3002355803665949
204606,0.14123882589649264
204607,0.012493496643571269
204608,0.26554157352475455
204609,0.12164917921145665
204610,0.0043391519622176375
204611,0.6395842956742347
204612,0.7120248872915619
204613,0.5804482756379356
204614,0.7098091746207021
204615,0.8715963946825067
