id,smoking
227091,0.9304138134347651
227092,0.04221075017492179
227093,0.04538047504377618
227094,0.4451081819003555
227095,0.8578632549304516
227096,0.6766901281221456
227097,0.7708602913912167
227098,0.8418733526058974
227099,0.09050603807943997
227100,0.5375406802974172
227101,0.02148574175816472
227102,0.8546145038099909
227103,0.09836104824357231
227104,0.5915558218369491
227105,0.3015432552831496
227106,0.042702728412179494
227107,0.13553558132932486
227108,0.4742173722309522
227109,0.5539837387966402
227110,0.18718443740100218
227111,0.12035931452571726
227112,0.5115656614592375
227113,0.4436083483451719
227114,0.7646637188585061
227115,0.16155472366695822
227116,0.8896892292362849
227117,0.6614993121720641
227118,0.44092896709423995
227119,0.27342677423002915
227120,0.7179673842912834
227121,0.6176373985160694
227122,0.006878822369073044
227123,0.09123644370272435
227124,0.09409465478082102
227125,0.5015960668883404
227126,0.04722344005026801
227127,0.046047896979243
227128,0.8487493525740214
227129,0.5714222012124077
227130,0.8296810303618344
227131,0.1747384687877173
227132,0.06884325855279687
227133,0.08258371487912489
227134,0.5690016400224736
227135,0.18881033440058373
227136,0.3282676860755233
227137,0.4852200353342842
227138,0.15419832317395682
227139,0.7049630313365844
227140,0.07311181384148215
227141,0.6516170776429702
227142,0.5835621370587526
227143,0.5673086505352231
227144,0.5062364416747748
227145,0.8255547252181864
227146,0.7591651241322392
227147,0.5365450818702127
227148,0.08659682594217125
227149,0.19238992741823008
227150,0.3371642558210786
227151,0.025214940364953482
227152,0.2799004599376333
227153,0.9713816083675111
227154,0.058142389103320855
227155,0.08096276604023508
227156,0.12760646453937882
227157,0.6154340980934606
227158,0.5671327780989845
227159,0.09965118475384398
227160,0.0958304972268098
227161,0.03547563726713121
227162,0.6550946017855253
227163,0.07494670512935166
227164,0.13069682580966738
227165,0.7761627928699235
227166,0.07271983716463909
227167,0.1756256734483011
227168,0.11722332485936976
227169,0.3689449638552426
227170,0.19913143877215603
227171,0.7233023952507693
227172,0.5482446681665102
227173,0.46171358858852846
227174,0.2158884007316306
227175,0.648860142301582
227176,0.0531776999499
227177,0.8729355975299113
227178,0.513134056206726
227179,0.4328315916916607
227180,0.4497459133255383
227181,0.06409978317906746
227182,0.8642166394520521
227183,0.8746148822517219
227184,0.4236817340912615
227185,0.043645479526602984
227186,0.025292378321926594
227187,0.4964307032158101
227188,0.1000687977670613
227189,0.022346587268792305
227190,0.5124083181931548
227191,0.8842336718762517
227192,0.12804879541211991
227193,0.803689614488806
227194,0.5151458244657339
227195,0.04166833967865673
227196,0.3242699570256467
227197,0.8943582833165378
227198,0.7464538934585232
227199,0.8244004655516478
227200,0.03261951158950528
227201,0.2939610427058913
227202,0.040805679142382485
227203,0.7075034380481767
227204,0.07722682620528555
227205,0.0442171161356605
227206,0.4175551634435389
227207,0.6558485610668663
227208,0.08353932989452756
227209,0.08744331671437411
227210,0.024560547560668108
227211,0.028916264422555526
227212,0.7894288984095772
227213,0.722033072669333
227214,0.061654017586997165
227215,0.6756228208554379
227216,0.8883340684343325
227217,0.01901421906006269
227218,0.2941680732260812
227219,0.7150650582312734
227220,0.023285945177934815
227221,0.40111100170399167
227222,0.39006675802498597
227223,0.26926761387369896
227224,0.06964738800784447
227225,0.048193100072459485
227226,0.06001823477071826
227227,0.09665118012024948
227228,0.0507741665369853
227229,0.486235251798732
227230,0.06088972284223237
227231,0.4104651274257646
227232,0.87272312431845
227233,0.936755938507006
227234,0.596838844067884
227235,0.3059671728448333
227236,0.7538153570318116
227237,0.7707525981278082
227238,0.6452419134048992
227239,0.08954196656360427
227240,0.8079898893501386
227241,0.47626419305686907
227242,0.2422902743964789
227243,0.9705388474897517
227244,0.6419005749366162
227245,0.4967376660307146
227246,0.4360843415769012
227247,0.3157992874125038
227248,0.8020635637023642
227249,0.5536616561384161
227250,0.057111559320362576
227251,0.899648389010874
227252,0.7721836767220029
227253,0.8283592954298094
227254,0.8329697668243689
227255,0.37851581579476
227256,0.03938305052309656
227257,0.9270610169601856
227258,0.5896235050353787
227259,0.02658157132672456
227260,0.18392354142083425
227261,0.43449035827377913
227262,0.7720058342594347
227263,0.5041377062419983
227264,0.031037340549583566
227265,0.9114482078447532
227266,0.863084997150486
227267,0.22076270908037623
227268,0.6586608517334825
227269,0.601219461455112
227270,0.6090015421421398
227271,0.5793106341386454
227272,0.6421903561672332
227273,0.18247307195846493
227274,0.2949277558207196
227275,0.451228745278911
227276,0.6523525529267065
227277,0.028358731795009636
227278,0.47072752955178343
227279,0.18462094353063077
227280,0.3383163488899621
227281,0.48696646196977544
227282,0.10846658414855746
227283,0.8806801781731823
227284,0.903883222552403
227285,0.14307401516072904
227286,0.8135288640038513
227287,0.0758749333725204
227288,0.794415330782464
227289,0.07706924129424289
227290,0.05658958402229154
227291,0.8698526117219163
227292,0.3485777798582677
227293,0.8281224852128738
227294,0.04579270139920306
227295,0.6374788186805279
227296,0.8432484785710225
227297,0.09944201244439031
227298,0.682825407995117
227299,0.4237640039254646
227300,0.0620366679657917
227301,0.5438822988730412
227302,0.6970738797476463
227303,0.184381689112273
227304,0.17339202257434072
227305,0.5743035192025179
227306,0.08694229049795005
227307,0.916879655951855
227308,0.1479865125678845
227309,0.6249824485501762
227310,0.35671369809363035
227311,0.8899539772766935
227312,0.06191401151601893
227313,0.01783673566631609
227314,0.14188490865960549
227315,0.9912224733400289
227316,0.496166759145682
227317,0.08255195903388009
227318,0.32614379248720116
227319,0.11883384115013826
227320,0.87348614195389
227321,0.32634279150279705
227322,0.05706058751169384
227323,0.08054847858625253
227324,0.8140099940547688
227325,0.7679814803837809
227326,0.892344719912785
227327,0.708314754362329
227328,0.08084196533288733
227329,0.7077047919302473
227330,0.7942436777349003
227331,0.9296578988573696
227332,0.7410094025452187
227333,0.021774726632891483
227334,0.09158032503278261
227335,0.8116339271531109
227336,0.2976020162911515
227337,0.8916204999258954
227338,0.9612051492070761
227339,0.045894680997120525
227340,0.17808301264549226
227341,0.9287602105836926
227342,0.47487301071462495
227343,0.12303624878948474
227344,0.9922307270371844
227345,0.8088284926723976
227346,0.6393754797078482
227347,0.8537253299118718
227348,0.24154631918353578
227349,0.7566510701273461
227350,0.39912667647078454
227351,0.4830092002876912
227352,0.5203082583306816
227353,0.4782058204568285
227354,0.4458690639547113
227355,0.5109546733300486
227356,0.45045011620590675
227357,0.11409529359148078
227358,0.13737110628843843
227359,0.42300946101268744
227360,0.3131634143133773
227361,0.08724299369564306
227362,0.023257671258636235
227363,0.6664651896941514
227364,0.4863295911533764
227365,0.05364514595558205
227366,0.9660460967328278
227367,0.3988498942145015
227368,0.9585604525862632
227369,0.05858869425015895
227370,0.5292966937785268
227371,0.5902462682042804
227372,0.05890027244369904
227373,0.504538003040738
227374,0.5924404274924371
227375,0.17312668525705885
227376,0.29551485895048335
227377,0.4124749662758216
227378,0.05810193828304854
227379,0.6688894232249825
227380,0.6483344379160079
227381,0.25020787624192287
227382,0.0431102332705015
227383,0.7656759988892724
227384,0.26649597179600754
227385,0.5778865762484054
227386,0.21655247789896168
227387,0.4239317892375351
227388,0.06925974233854457
227389,0.16909448710850394
227390,0.5386932172100345
227391,0.41821034413335373
227392,0.024743050702674203
227393,0.40387839631493866
227394,0.042514341023449
227395,0.2355092625455073
227396,0.15585557750466175
227397,0.5633423691050581
227398,0.9553350648699379
227399,0.5339083617496401
227400,0.8343174321335184
227401,0.3727041120163378
227402,0.6160184442390904
227403,0.6582195441342021
227404,0.04703882726498539
227405,0.1120309651285597
227406,0.88711796976941
227407,0.03869402245229205
227408,0.051290974957955045
227409,0.13329925060544093
227410,0.21853454993722168
227411,0.7154472943723307
227412,0.632806321462968
227413,0.33708468758827664
227414,0.1442572138933854
227415,0.06345534702735867
227416,0.0198136084733863
227417,0.08014806275744217
227418,0.36211721838202054
227419,0.016366351903637617
227420,0.082237379012875
227421,0.6541306023203104
227422,0.022048075458524292
227423,0.7885988972059448
227424,0.02372612172137035
227425,0.3718723849077292
227426,0.037735977266572594
227427,0.8438701372012851
227428,0.3064007795116553
227429,0.04988802380941001
227430,0.06834832026868319
227431,0.5875633109694393
227432,0.040982807996220914
227433,0.8356081720894026
227434,0.10559960801860407
227435,0.3669703221423814
227436,0.09167557344692578
227437,0.10624782795400267
227438,0.07583344125834558
227439,0.12440397262758865
227440,0.4395400665271447
227441,0.4951277811870564
227442,0.5624527429393545
227443,0.6844051965633202
227444,0.018922626003854044
227445,0.21655644681175598
227446,0.7659811010482864
227447,0.5121960768923857
227448,0.49812389187653455
227449,0.0384593379916665
227450,0.30549820379837134
227451,0.8683851633887003
227452,0.6075217439863363
227453,0.659715054492601
227454,0.6360630699537017
227455,0.9480687589269748
227456,0.8534293395448171
227457,0.09804753308935804
227458,0.0605758852749782
227459,0.15701541002900926
227460,0.10123256501147479
227461,0.044625815775535226
227462,0.22890141376276926
227463,0.911858489182703
227464,0.4902689798321284
227465,0.2064058066120271
227466,0.02064098471354987
227467,0.4921594842382694
227468,0.11095062971256132
227469,0.6157790422073146
227470,0.601119227086048
227471,0.37890278854131054
227472,0.4614784797356722
227473,0.5726767564001668
227474,0.19690221091182034
227475,0.22905474480363838
227476,0.28335393031737205
227477,0.9961049978176172
227478,0.14382178868514353
227479,0.6499691453820408
227480,0.8030326388699468
227481,0.6964607004965647
227482,0.05793357884021962
227483,0.06284825265333098
227484,0.025396668682322505
227485,0.7777409689315363
227486,0.5984667822445964
227487,0.5608644336423776
227488,0.09620726581701948
227489,0.9654706651143856
227490,0.8907777467755869
227491,0.05847542524845845
227492,0.05661013310204553
227493,0.6981897292954112
227494,0.037999572686728225
227495,0.4058958853796353
227496,0.9855021978024506
227497,0.5093417217437191
227498,0.43123322940737147
227499,0.07078562714099881
227500,0.07121882127829067
227501,0.06048164614156185
227502,0.1630088979740806
227503,0.114300872027346
227504,0.8220160697682344
227505,0.8119535365587617
227506,0.671969023887219
227507,0.670261125252705
227508,0.8312407097618602
227509,0.1797842729789657
227510,0.40939585551951857
227511,0.2483158889900589
227512,0.3014810754458191
227513,0.6935314345777964
227514,0.8031084053087071
227515,0.35673924317790234
227516,0.22046241744496536
227517,0.8257884364430031
227518,0.06867797095100307
227519,0.7218068401969253
227520,0.8828412445357617
227521,0.6404054038850944
227522,0.04256585251779127
227523,0.5493603250114902
227524,0.7147843665576192
227525,0.11548797557331848
227526,0.43707206076286315
227527,0.6457345693507385
227528,0.721552021066689
227529,0.34307823609863125
227530,0.22436207568725294
227531,0.05877310181621152
227532,0.7429947369910198
227533,0.7158198807227905
227534,0.7802831289266636
227535,0.407562357584395
227536,0.7707639566040567
227537,0.8538740994517741
227538,0.6009111704635995
227539,0.06371898046881745
227540,0.4617635887652106
227541,0.9316769037061945
227542,0.045959078361224516
227543,0.5355962186673983
227544,0.5522193707755396
227545,0.786498403321663
227546,0.1428486172649971
227547,0.11687884089226164
227548,0.8855150725727624
227549,0.9404959372719617
227550,0.8189562287948284
227551,0.05670950943365744
227552,0.8114600312405678
227553,0.5744537574441048
227554,0.37952655833216276
227555,0.1496189257325073
227556,0.04602049752535577
227557,0.8725403037938225
227558,0.3407736953075148
227559,0.7651601251974939
227560,0.8865787598479828
227561,0.6571879452225255
227562,0.44595579744781205
227563,0.8231818072456127
227564,0.47353219479491404
227565,0.6937776920597283
227566,0.34365863357116544
227567,0.8142025808050338
227568,0.6350665089293979
227569,0.17312299745311352
227570,0.6388650817259947
227571,0.7905848464090802
227572,0.0589157189991293
227573,0.7061351652091453
227574,0.9131273376729392
227575,0.8695327111647227
227576,0.0288868703530412
227577,0.1157947898008879
227578,0.8182177124510941
227579,0.7473926995097511
227580,0.6924976093493475
227581,0.1372601122930187
227582,0.02513713601550245
227583,0.5428965223862473
227584,0.05096972966270834
227585,0.8375731476825153
227586,0.08633394937292739
227587,0.7926737815858987
227588,0.473789605750854
227589,0.3709070514810376
227590,0.8323610117916322
227591,0.03834177290021831
227592,0.14771599481639516
227593,0.47087839805884363
227594,0.07073733789567023
227595,0.4316586626699966
227596,0.5666587452845002
227597,0.03664222262077758
227598,0.05270783286874858
227599,0.6962679964388746
227600,0.3208723430796635
227601,0.4887050183871144
227602,0.877292474539047
227603,0.1344198661243038
227604,0.45540835677764935
227605,0.5431113997716611
227606,0.4146383943047417
227607,0.7418129445455687
227608,0.3746635829543024
227609,0.16128009187096926
227610,0.03654458541694462
227611,0.7473879536046859
227612,0.10502624877286794
227613,0.20393053229700572
227614,0.9940047301695475
227615,0.48090772497309314
227616,0.6151724721606433
227617,0.33167804235003445
227618,0.48666107135631015
227619,0.49828719859439774
227620,0.1684195738032048
227621,0.6878250349049273
227622,0.050258035648430385
227623,0.5906613234039094
227624,0.033640396435057285
227625,0.593269051463048
227626,0.8098872052201148
227627,0.07126070102693147
227628,0.8021565902462187
227629,0.058550498423517505
227630,0.013305920091809425
227631,0.4532355021741535
227632,0.057810868607771834
227633,0.05527020534253495
227634,0.6917482441908186
227635,0.6639651434021387
227636,0.9112885580966829
227637,0.06414110067843498
227638,0.1871900007783552
227639,0.13333409832317675
227640,0.31243960090021644
227641,0.08722893016156161
227642,0.631912466996101
227643,0.5798037232875951
227644,0.7638880229715574
227645,0.07242573003567172
227646,0.11860881684902416
227647,0.5862902434735519
227648,0.812101039003495
227649,0.07994867580848594
227650,0.055304948410062976
227651,0.039078542314382556
227652,0.11827411614534449
227653,0.969207777575191
227654,0.08102366476421416
227655,0.07063508636664224
227656,0.13179030210289727
227657,0.786374291186405
227658,0.3131754527131478
227659,0.6108683636581869
227660,0.5968578183130404
227661,0.2885567838164748
227662,0.707535599398541
227663,0.06037946939286199
227664,0.7968967769247606
227665,0.8776297019128084
227666,0.20028617669444945
227667,0.13899386768659436
227668,0.9799929281788554
227669,0.33899374806319454
227670,0.4281627818051854
227671,0.6837365636271117
227672,0.6862116203028032
227673,0.45114904408285883
227674,0.10271908958623685
227675,0.51076876567454
227676,0.06259885882046679
227677,0.2328328366936273
227678,0.7801285715187083
227679,0.8083209693599097
227680,0.512612696115789
227681,0.05417382400630877
227682,0.8674449547341591
227683,0.6906965448002896
227684,0.788928434916762
227685,0.4374498968527093
227686,0.36421006836996783
227687,0.4697238959016835
227688,0.026868646444262866
227689,0.3528109971543901
227690,0.5689148807705366
227691,0.5379379116573377
227692,0.13409622577467098
227693,0.28718455123359404
227694,0.9331352984584049
227695,0.5224830767042483
227696,0.4449999328723433
227697,0.9703427697098972
227698,0.05252740352982838
227699,0.8833026441143392
227700,0.8049031124406751
227701,0.39729226027106657
227702,0.35765883537317644
227703,0.3653457857203237
227704,0.5171082561799067
227705,0.4082504919711104
227706,0.7801949211938639
227707,0.14120249544173036
227708,0.2883866449951885
227709,0.1609784971436696
227710,0.09418948094899299
227711,0.7237285783320321
227712,0.06512638171254388
227713,0.22534524046961377
227714,0.7032308034027555
227715,0.02549422892529901
227716,0.09029833678274839
227717,0.07776015702605578
227718,0.5936964894431904
227719,0.1535801379931242
227720,0.6429572020073546
227721,0.0526834034519639
227722,0.06380377758916865
227723,0.14614949943643696
227724,0.8376530414455716
227725,0.28448716783665984
227726,0.48900723656526646
227727,0.3199464488335247
227728,0.26695327161735966
227729,0.17579347907465126
227730,0.056420756534369815
227731,0.05844659452193639
227732,0.780670448544025
227733,0.08819238330061609
227734,0.11046412369601237
227735,0.2546090379163454
227736,0.04697703871896184
227737,0.8156627669499412
227738,0.6015932368013359
227739,0.6923288394880909
227740,0.053637609417372556
227741,0.7400328800850989
227742,0.8966732845450839
227743,0.17684529919876663
227744,0.7760021584725013
227745,0.761594940247852
227746,0.3648161687674695
227747,0.03686041208184825
227748,0.03674435601004732
227749,0.873904393102476
227750,0.815577089306221
227751,0.8327931894067354
227752,0.02192137798940654
227753,0.769562468627258
227754,0.6791508778912627
227755,0.032041154245711904
227756,0.5138777996314827
227757,0.04018347231431294
227758,0.5358018096478692
227759,0.5692656722559074
227760,0.5485273033591355
227761,0.662993763993425
227762,0.6567173721224092
227763,0.2957953607213805
227764,0.0901997434938268
227765,0.04383955457120385
227766,0.4242573448208777
227767,0.051322727590848154
227768,0.5900439271035225
227769,0.07209963975890536
227770,0.3617049377960317
227771,0.6807359807794459
227772,0.5414621997715086
227773,0.243434895624436
227774,0.6593807154485322
227775,0.41735313913396116
227776,0.4706740609558363
227777,0.2193154502875934
227778,0.15176677772183014
227779,0.6974418046663043
227780,0.24533235348994029
227781,0.8418486767509679
227782,0.1380526321033742
227783,0.5924649085426241
227784,0.04549997949555178
227785,0.5480112727962091
227786,0.8015355849259624
227787,0.04589435198925673
227788,0.14552544217688115
227789,0.04557155793322541
227790,0.7151804979700098
227791,0.735926824115239
227792,0.15973406478576035
227793,0.10057893190734152
227794,0.7246905028880946
227795,0.05675953196596262
227796,0.7616321600864601
227797,0.263103129911321
227798,0.029125663547138986
227799,0.7032516534718906
227800,0.5781881963492143
227801,0.1172120784745484
227802,0.02351043045117993
227803,0.548770573261625
227804,0.05590296157031256
227805,0.9093718635744481
227806,0.49340956564417077
227807,0.8994959340244116
227808,0.5647162280465592
227809,0.040305878555338445
227810,0.7778909585287163
227811,0.35573121381056305
227812,0.0873909232972057
227813,0.08201532163291148
227814,0.5444523143787008
227815,0.3254881673024638
227816,0.9024123244518416
227817,0.0215566067482735
227818,0.04736585157988445
227819,0.8677400397044763
227820,0.7324894547474503
227821,0.684528742772466
227822,0.7505833905808343
227823,0.2929515664703835
227824,0.09216091449418745
227825,0.042070301550925775
227826,0.3871312588706212
227827,0.8040055164359529
227828,0.20829490446477514
227829,0.018922582979911007
227830,0.3429360738121423
227831,0.06558887802969067
227832,0.7847484300044125
227833,0.7962624417477439
227834,0.32993042485368346
227835,0.30213850472773335
227836,0.5771275134364695
227837,0.1133811101768071
227838,0.5108170413022594
227839,0.11319270688499165
227840,0.6157753992612706
227841,0.9860237272302191
227842,0.15798984539557345
227843,0.8925147638460175
227844,0.09097259033681329
227845,0.7904266206453426
227846,0.8055224724573544
227847,0.6756777294337737
227848,0.16089763269710364
227849,0.9199140383162202
227850,0.09638199531050488
227851,0.8754879366998397
227852,0.2243624276617591
227853,0.05274238775557333
227854,0.7894740691239898
227855,0.02295145853667327
227856,0.6333034767716268
227857,0.8703954806623934
227858,0.12169197959986335
227859,0.07938662325055139
227860,0.5798669119135239
227861,0.49165536929509246
227862,0.017082816120959268
227863,0.028798411248227244
227864,0.3144828881177683
227865,0.14374561577791148
227866,0.5013414231138834
227867,0.8412730545416198
227868,0.24681454101019012
227869,0.056131730591873215
227870,0.8279755475894139
227871,0.4355389487620259
227872,0.05248498491621322
227873,0.5239999121644653
227874,0.1315104461837936
227875,0.038836122179103455
227876,0.6090180962672521
227877,0.30212588436423754
227878,0.053098646193317674
227879,0.26374874659009184
227880,0.09632124253980671
227881,0.49666784148228454
227882,0.6144861631467615
227883,0.08738819131622816
227884,0.6963873751255052
227885,0.16512818949119454
227886,0.06045356828796125
227887,0.7079219160637632
227888,0.5174643026608153
227889,0.22124883160220732
227890,0.06117387710677966
227891,0.06067678190482281
227892,0.3831277539841615
227893,0.401270277399245
227894,0.8764112947331071
227895,0.4340006538033137
227896,0.7624076592149268
227897,0.29054395764289737
227898,0.4629508316704977
227899,0.6306003965215665
227900,0.5600295801682272
227901,0.06066512256902076
227902,0.6774107102355762
227903,0.964688863478414
227904,0.07603549668195544
227905,0.04452086767725157
227906,0.46615503335243874
227907,0.4200952460085935
227908,0.5244337179827616
227909,0.5150158013289737
227910,0.8750727233757423
227911,0.06950815291241536
227912,0.8809170784257729
227913,0.061538024895340056
227914,0.03216041686121606
227915,0.6394874243192233
227916,0.9516297337020625
227917,0.06797983724218237
227918,0.5702196037952715
227919,0.14181595626044888
227920,0.32780039142961803
227921,0.5546633023464171
227922,0.4373485489929683
227923,0.05373434290076876
227924,0.3456980339278855
227925,0.8286719346767798
227926,0.12805263153525806
227927,0.05319705764450797
227928,0.7264540065931546
227929,0.38375245151056614
227930,0.20413137527952485
227931,0.5765563661276896
227932,0.3779692639219685
227933,0.1752253572500789
227934,0.22330588317366193
227935,0.5855444622750218
227936,0.29776637198304384
227937,0.32235152882583873
227938,0.3610901504979918
227939,0.6978197054453769
227940,0.07041891053708395
227941,0.061090172204101796
227942,0.9137013201062393
227943,0.5549408245289703
227944,0.025703573679306608
227945,0.7363887458447573
227946,0.09290305416339083
227947,0.7123592250891914
227948,0.6444453146962777
227949,0.8876606575191196
227950,0.48044914966587576
227951,0.19792476289670813
227952,0.5297063420829853
227953,0.5495778137829218
227954,0.08066162034300799
227955,0.1212886085062629
227956,0.14265892458419208
227957,0.6958286962694502
227958,0.6017375382583756
227959,0.11357002370159992
227960,0.557538867673323
227961,0.6103315199889854
227962,0.7900228104553373
227963,0.7346130775036794
227964,0.8810974260887994
227965,0.41715419949423316
227966,0.5824992316767539
227967,0.40047512681275665
227968,0.7331905181878605
227969,0.06804241252643432
227970,0.11804147974312526
227971,0.14925199797079164
227972,0.030399734083262867
227973,0.5581451570576426
227974,0.45582038261858265
227975,0.19536796134062034
227976,0.1907819967251785
227977,0.931558157019123
227978,0.04263462616871717
227979,0.6571760709558703
227980,0.39394872216031285
227981,0.6360225777165712
227982,0.10308356866553751
227983,0.1374405451375743
227984,0.8771033775463154
227985,0.15398306172245133
227986,0.43916968181228505
227987,0.7561706408407363
227988,0.12618647249606413
227989,0.08623979063566287
227990,0.48547370282607466
227991,0.42413563841619284
227992,0.23651596469143812
227993,0.3103440833241945
227994,0.12670783489633386
227995,0.833126468645816
227996,0.2495676679171946
227997,0.6047452015704947
227998,0.11333750122945001
227999,0.08024504082639941
228000,0.6349106050496731
228001,0.059622535262347925
228002,0.09668801145206289
228003,0.05774521079129851
228004,0.28856670988314803
228005,0.06780440668713243
228006,0.2101108670948814
228007,0.4179240609608776
228008,0.0653936729378224
228009,0.07950012669724366
228010,0.67427216008866
228011,0.43262408885499826
228012,0.07405875545996252
228013,0.36265998725850934
228014,0.3948783972198661
228015,0.849013845030239
228016,0.1987305006926427
228017,0.8822815364671012
228018,0.7972747862276217
228019,0.6121075014676387
228020,0.4872467242360373
228021,0.08947647882757062
228022,0.03510367684688845
228023,0.34133650791213793
228024,0.43953568052996517
228025,0.06769877236070308
228026,0.8999506397749802
228027,0.4972889177474329
228028,0.5371204358993644
228029,0.807112782121567
228030,0.5342858005311022
228031,0.2620284898585645
228032,0.7619749211467844
228033,0.2835353316401259
228034,0.0674797988432427
228035,0.9781754122539705
228036,0.8002866375183887
228037,0.9378847652916177
228038,0.6302741142798928
228039,0.7553132452802157
228040,0.8201007557933447
228041,0.6557817514676038
228042,0.8703769063606256
228043,0.09175783402610473
228044,0.5369560862878956
228045,0.3956096123253141
228046,0.5318904343925082
228047,0.34835174890039644
228048,0.9478422712803166
228049,0.6811822038429759
228050,0.45399106839482123
228051,0.3539150547366901
228052,0.7249098468976215
228053,0.5330102807790098
228054,0.08031947488309253
228055,0.03331044517786402
228056,0.03141303311025482
228057,0.4548890855863367
228058,0.25107609850871626
228059,0.9000416107210403
228060,0.20221853393920808
228061,0.5507544265316129
228062,0.5764173713834926
228063,0.06244526206001183
228064,0.7711553752780198
228065,0.4224206025010025
228066,0.657278440334668
228067,0.6295995894255678
228068,0.1591050360783022
228069,0.8272611120728119
228070,0.7906598452915827
228071,0.8519588794393693
228072,0.0330390426926543
228073,0.11130151166191461
228074,0.5346135545537658
228075,0.4557787307901489
228076,0.05700881062531594
228077,0.39547597597381545
228078,0.0451482702814689
228079,0.49083243159325024
228080,0.5797405392876088
228081,0.721269497250546
228082,0.4766815147125998
228083,0.6823942276670527
228084,0.017508931927435675
228085,0.8835106954131415
228086,0.3172001322784385
228087,0.787683476521515
228088,0.8454509090849511
228089,0.2740852085596996
228090,0.05711809850430273
228091,0.08776189500080417
228092,0.3868642886286495
228093,0.6397840817203091
228094,0.19120770607680354
228095,0.04580191580212663
228096,0.5714478184378191
228097,0.6402434251354003
228098,0.05908134907696239
228099,0.7272052286619881
228100,0.20801496118729193
228101,0.09418468201845943
228102,0.1615436580804544
228103,0.9293281775976305
228104,0.2978123558278646
228105,0.5308055642800726
228106,0.042148173522801556
228107,0.17116479701805706
228108,0.046824987910543306
228109,0.7532389477197318
228110,0.21740950594225092
228111,0.3303788450602103
228112,0.11927807393345127
228113,0.6450301728116642
228114,0.7833404546701283
228115,0.9624326204377236
228116,0.25136283377255514
228117,0.6503211759233161
228118,0.5203116975197339
228119,0.023654884476976768
228120,0.5138306494484932
228121,0.05937535205022685
228122,0.023225824835676777
228123,0.6309588245263226
228124,0.7911955927482791
228125,0.21945949251931945
228126,0.4479681189117006
228127,0.44087847389011603
228128,0.6922409962716946
228129,0.8131876233783162
228130,0.7440265596712803
228131,0.4242782933629906
228132,0.5521875623760534
228133,0.04695467603255409
228134,0.6692643933039449
228135,0.41215485458402595
228136,0.5450983972380262
228137,0.043757913757929985
228138,0.02285695354122185
228139,0.8188018263934265
228140,0.4110470337475296
228141,0.4528018638289038
228142,0.48314626078326434
228143,0.6926698308457182
228144,0.5553599274604901
228145,0.10725764664173919
228146,0.3820689901233083
228147,0.4791924745188503
228148,0.5287149998630482
228149,0.412624427790198
228150,0.012032731864912136
228151,0.696081752555373
228152,0.7068486509872319
228153,0.530998522397664
228154,0.7659940302434066
228155,0.5336943646291901
228156,0.3296138922176442
228157,0.3702357370150489
228158,0.1009517805167017
228159,0.06970240312347835
228160,0.4954092781302194
228161,0.5786768202243292
228162,0.03539648893398182
228163,0.06764291924872129
228164,0.060967180789785455
228165,0.15812338715427665
228166,0.5864296853739578
228167,0.3094765194975301
228168,0.24818631498093416
228169,0.866926677511312
228170,0.4572529126506826
228171,0.2622630491424895
228172,0.9965375588710906
228173,0.6958014481541178
228174,0.10157461528269851
228175,0.08850647359958484
228176,0.14041521054476772
228177,0.1549324383767467
228178,0.05181304539215961
228179,0.9107657880866701
228180,0.19396946279106003
228181,0.6943949147442036
228182,0.5947955363082186
228183,0.5925729602055392
228184,0.004936888419344013
228185,0.5824601689119198
228186,0.18465248608750567
228187,0.05676737981687877
228188,0.7567986401346443
228189,0.9112827424949664
228190,0.0933889604952351
228191,0.7453229695933554
228192,0.7383544008418526
228193,0.1693654267803316
228194,0.08097636236298762
228195,0.09597516599167405
228196,0.9625643598432534
228197,0.4634080749819597
228198,0.058243468156266485
228199,0.1114504235449087
228200,0.353206019862653
228201,0.27375124896097436
228202,0.06346418578696267
228203,0.059765712347586854
228204,0.4404267195407965
228205,0.38155728045205806
228206,0.8660035373819415
228207,0.7482068049142604
228208,0.5407022355261214
228209,0.5988126740511108
228210,0.9725907387070583
228211,0.5853015582987762
228212,0.26761361562347397
228213,0.34309538900503356
228214,0.08482350654780729
228215,0.5655241152470533
228216,0.39114632389780957
228217,0.43623895092754267
228218,0.2970402102334346
228219,0.0774381490537985
228220,0.3887458042034504
228221,0.11367126760457372
228222,0.7339680000900236
228223,0.3576087007270809
228224,0.40505517058707763
228225,0.06646379273357537
228226,0.6956208983673374
228227,0.9927226637575162
228228,0.013835515774128088
228229,0.427665852295857
228230,0.20106651154870342
228231,0.8342668202001479
228232,0.130535561035017
228233,0.5014429179467097
228234,0.015411109785272293
228235,0.14675848787731186
228236,0.6941111156727678
228237,0.12206443032288322
228238,0.44504229751514396
228239,0.2660553869652218
228240,0.9742903083350892
228241,0.409324401322455
228242,0.6638006818531319
228243,0.6760830001457124
228244,0.9265924946743039
228245,0.9583230826030996
228246,0.9399382471056246
228247,0.6948367232451158
228248,0.9416829668001125
228249,0.3744099650821299
228250,0.09043803417916514
228251,0.08347273532300198
228252,0.4121852519079568
228253,0.7744869083775793
228254,0.4513379646983547
228255,0.4524541682890951
228256,0.6231204998012095
228257,0.17189433640729554
228258,0.6686418795792077
228259,0.4663454933606447
228260,0.8093787256364448
228261,0.04985023458641407
228262,0.22088169306484037
