id,smoking
226891,0.109005555480504
226892,0.7439681905114264
226893,0.019791862154462676
226894,0.7198606481667231
226895,0.789501150418705
226896,0.046644891613527216
226897,0.07160373907030299
226898,0.7931472043576776
226899,0.019625024005401052
226900,0.5734319994104591
226901,0.03761063107398663
226902,0.5444240694105307
226903,0.5244529826981108
226904,0.03638117283045734
226905,0.29936265767662085
226906,0.8572417694355613
226907,0.753727964729526
226908,0.5970495502096027
226909,0.14910319402781752
226910,0.41244677814936936
226911,0.7767762193621384
226912,0.36530653462320767
226913,0.7492456456242073
226914,0.05053763109544099
226915,0.8700672942724013
226916,0.0231118599189258
226917,0.3175215047359349
226918,0.7074692891512876
226919,0.8445421235699773
226920,0.8127188221623635
226921,0.05415570123956651
226922,0.8437702364915988
226923,0.050074403356735166
226924,0.32708718649892826
226925,0.3806029946355089
226926,0.5335241359656654
226927,0.49215733877252865
226928,0.2955986645674929
226929,0.42810688357152565
226930,0.7357987339659398
226931,0.030298276423571555
226932,0.679885447219782
226933,0.5066447356005837
226934,0.5969369245238745
226935,0.955014215912734
226936,0.5293210300800484
226937,0.24823616765645104
226938,0.9032952662397128
226939,0.031025763982690142
226940,0.35083250521540943
226941,0.04563054343119591
226942,0.5625557607841128
226943,0.11392520295998003
226944,0.15789330891140704
226945,0.08483660454204964
226946,0.3906565506801382
226947,0.6117292992738126
226948,0.34025505227895103
226949,0.03727237346795646
226950,0.41034649300411014
226951,0.8779434484634818
226952,0.029668949964746828
226953,0.27441571053721936
226954,0.03231273236708563
226955,0.6301412380122842
226956,0.676270390365958
226957,0.7222982893918773
226958,0.28529079040973676
226959,0.06480875127148629
226960,0.8148682600551621
226961,0.5585031054052461
226962,0.8693175930234708
226963,0.18020864517400154
226964,0.8510992588978685
226965,0.327182400121974
226966,0.08352034467107937
226967,0.4406911632293804
226968,0.49392916866611747
226969,0.2897552835653556
226970,0.8440876175310765
226971,0.6226630573217974
226972,0.6879782768559329
226973,0.13353332148847477
226974,0.6293908619973331
226975,0.5724952657239374
226976,0.4207544501147191
226977,0.9632618792538451
226978,0.4965096586433577
226979,0.06450091153387802
226980,0.5435458913139959
226981,0.44295458922796704
226982,0.8154125710865058
226983,0.061662179215110004
226984,0.04153222076479168
226985,0.029462419627680706
226986,0.7021797502239755
226987,0.02771584970223415
226988,0.09716973590817758
226989,0.03627190480263891
226990,0.8877080545139924
226991,0.15299862145335538
226992,0.04896724272804293
226993,0.22810473839257098
226994,0.3631704063583903
226995,0.6893914118789611
226996,0.047979596584513416
226997,0.6531613822165925
226998,0.6548589873926414
226999,0.710663824102606
227000,0.25937159257095654
227001,0.6417096023308866
227002,0.8133625153181975
227003,0.797735967556494
227004,0.5237043809430195
227005,0.6957472316891
227006,0.9375579180762373
227007,0.706446949152617
227008,0.02894312651470599
227009,0.4098099729315864
227010,0.7884351592459987
227011,0.22282752201332626
227012,0.8877419652360696
227013,0.9394220241475308
227014,0.7206223132292509
227015,0.4354663366819123
227016,0.09479676702636518
227017,0.19403130418901346
227018,0.41057050249447863
227019,0.05156542081350306
227020,0.19327812493041244
227021,0.6249807674229554
227022,0.5779721753615458
227023,0.7866112896985067
227024,0.959814918477998
227025,0.169465286769164
227026,0.9048037997930171
227027,0.5781057578808778
227028,0.22426224099012682
227029,0.7835497634606214
227030,0.9999873673508143
227031,0.8602970311495356
227032,0.8746339756035667
227033,0.17621530506893957
227034,0.013429957787239193
227035,0.3703974708731844
227036,0.47578144583809207
227037,0.47503694010125497
227038,0.9058515762198335
227039,0.5329436245133558
227040,0.6995556674217955
227041,0.8931681810443027
227042,0.7444122078352302
227043,0.2857134836444608
227044,0.7561121054128068
227045,0.10863058456341294
227046,0.17331315528271363
227047,0.6411528624314731
227048,0.44907180810089153
227049,0.09408249366435904
227050,0.07684584085105764
227051,0.7715834594503523
227052,0.8489243907579499
227053,0.6593379083501423
227054,0.43474996187526516
227055,0.05466344610239994
227056,0.09149166133084548
227057,0.3701947009982401
227058,0.850549683052453
227059,0.046993795402148965
227060,0.05735970095948112
227061,0.35934358385553533
227062,0.19632960342799766
227063,0.45934344148791695
227064,0.7599293612879036
227065,0.6965775440383001
227066,0.2741560649553991
227067,0.7043709771984009
227068,0.03378702431497683
227069,0.49358014908300085
227070,0.5239745404745323
227071,0.08383902387488543
227072,0.7191385530290695
227073,0.3930954165670684
227074,0.10604884729209124
227075,0.6363095506966046
227076,0.43680610083841287
227077,0.3608725040903527
227078,0.3629706855541746
227079,0.5691751944400536
227080,0.8084535300531436
227081,0.7435467631427167
227082,0.6218036650677934
227083,0.07783915000573632
227084,0.051206086999676034
227085,0.08857496089139477
227086,0.9307106347613271
227087,0.07169192345063594
227088,0.6876080476369357
227089,0.07329670098325425
227090,0.13653922031936402
227091,0.9316528438004117
227092,0.04237562005972467
227093,0.045483398415213816
227094,0.4488300987896784
227095,0.8599802520260306
227096,0.6769822362040605
227097,0.7725352907476094
227098,0.844080582473201
227099,0.09046879789600322
227100,0.5359053855870575
227101,0.021741328697069177
227102,0.8658634860350861
227103,0.09915903398745758
227104,0.5940016882151601
227105,0.3003750886621262
227106,0.042812728498596346
227107,0.13475425308666047
227108,0.47746007912903027
227109,0.5568628385435829
227110,0.18736782655757658
227111,0.11750137704231213
227112,0.5153372347486963
227113,0.44454174569566346
227114,0.7635377645799455
227115,0.16258192860741272
227116,0.888995908982426
227117,0.6627593393549639
227118,0.4435435301396872
227119,0.2709132746049496
227120,0.7143504685683385
227121,0.6178644161707554
227122,0.00696601956313475
227123,0.09196124602129203
227124,0.09399768272072125
227125,0.5029715561638697
227126,0.04759141815541243
227127,0.04547757101470377
227128,0.8491072025279519
227129,0.574576547079598
227130,0.8303877900660143
227131,0.17362346472257367
227132,0.0684163517480827
227133,0.08301600351964278
227134,0.556640223534271
227135,0.19122124437876525
227136,0.3272847326881034
227137,0.486382090745994
227138,0.1539439085610775
227139,0.707925589358072
227140,0.07273714992035829
227141,0.6542357613377193
227142,0.5866404251098796
227143,0.5677065228363065
227144,0.5132064303477305
227145,0.8266710782033705
227146,0.7590223244927081
227147,0.5345187612029814
227148,0.08629197585178591
227149,0.19338228039202934
227150,0.33597147925175397
227151,0.025250152693605577
227152,0.28304015493169393
227153,0.972220625768002
227154,0.0573183102859324
227155,0.08132222292303101
227156,0.12702369257672486
227157,0.623330107814893
227158,0.5658000754533468
227159,0.09983064688606615
227160,0.09704812730809528
227161,0.035335299709217394
227162,0.6595001789975252
227163,0.07501300841464408
227164,0.13235956985556152
227165,0.776725582808874
227166,0.07458660286021854
227167,0.17782345039386713
227168,0.11940785200810479
227169,0.373699204515633
227170,0.19984296445085709
227171,0.7254878548187647
227172,0.5491582173351757
227173,0.46583548704937555
227174,0.21499441883075432
227175,0.649454774083717
227176,0.05302812017645961
227177,0.871278473373261
227178,0.5155006110550748
227179,0.4339132443568041
227180,0.4546269557762895
227181,0.0629990350957888
227182,0.8662635627258233
227183,0.8742573521440494
227184,0.4244707738161361
227185,0.04411507932191728
227186,0.025171581479585883
227187,0.5025545491015522
227188,0.10314582302206099
227189,0.022074972405202408
227190,0.5127471397224462
227191,0.8817619600875475
227192,0.1313834051787836
227193,0.8058023775455739
227194,0.5130421661786274
227195,0.042156194935284705
227196,0.3196595345266329
227197,0.8942140967273875
227198,0.7441727569304707
227199,0.8212856615385641
227200,0.03319945033660331
227201,0.29860333908567216
227202,0.04141313952686462
227203,0.7090704491113261
227204,0.0790089191466755
227205,0.04373860013070249
227206,0.42290181156653334
227207,0.657599996797013
227208,0.0841568421403362
227209,0.08835582250024902
227210,0.02445128732911634
227211,0.02943612222455806
227212,0.7884925250050273
227213,0.7214714838157956
227214,0.063169091033607
227215,0.6678311850827955
227216,0.8899654902009013
227217,0.019379655851740483
227218,0.29558864635354554
227219,0.7151796327398687
227220,0.02347508531999232
227221,0.4009651997546026
227222,0.397917711959946
227223,0.27099936892766174
227224,0.0698035760901389
227225,0.048429190560086315
227226,0.0609972919301806
227227,0.09821469827158824
227228,0.05099116466266155
227229,0.49085885945266866
227230,0.06120457398441127
227231,0.4141988699431705
227232,0.8738621413995875
227233,0.9363825017699273
227234,0.5966239909412739
227235,0.31141230148992755
227236,0.7533682908043432
227237,0.7719505076123763
227238,0.6438427346398407
227239,0.08996195561487637
227240,0.8105627909274534
227241,0.4706936511635197
227242,0.24085794260084795
227243,0.969743228332665
227244,0.6458398413818743
227245,0.4988562404744002
227246,0.43828174723296554
227247,0.31690395627264706
227248,0.8044630798703534
227249,0.5557605913145174
227250,0.056887581563715185
227251,0.8989576356086704
227252,0.7706574312003186
227253,0.8305971455206009
227254,0.8344358461993853
227255,0.38273036396968985
227256,0.04004696766757594
227257,0.927737524673105
227258,0.5937148610434176
227259,0.02690700370438479
227260,0.1831401522691078
227261,0.4299549651110819
227262,0.7732833245765542
227263,0.5017305946903684
227264,0.031293851224721045
227265,0.9104705769805898
227266,0.8649006284821461
227267,0.22155315607961396
227268,0.657879449268943
227269,0.6102926900282442
227270,0.6076839339642336
227271,0.5777357812733722
227272,0.6460889024804564
227273,0.1826685264784376
227274,0.2902665754679453
227275,0.4560495151299744
227276,0.6537351007073461
227277,0.028470705651366217
227278,0.47048514217961646
227279,0.18558066624241995
227280,0.3385165814811978
227281,0.5017791688273429
227282,0.10766279597478179
227283,0.8810882218683904
227284,0.9049031341081714
227285,0.1438003663629716
227286,0.8101729798942616
227287,0.0751792155189226
227288,0.7990625845472996
227289,0.07846719096282319
227290,0.056089011235338576
227291,0.8723491316074834
227292,0.3496777172630429
227293,0.8234861479313068
227294,0.04608095020965735
227295,0.6390543481780578
227296,0.8442893054784399
227297,0.0990657083359708
227298,0.6869519260017067
227299,0.4258126365940121
227300,0.0622969575994114
227301,0.5403449044041645
227302,0.6996767392344001
227303,0.18514983397451923
227304,0.17278701379392633
227305,0.5770840885497371
227306,0.0868182587606224
227307,0.9182693182944873
227308,0.14931814409345126
227309,0.6238333054414976
227310,0.36097727529868157
227311,0.8907079220336956
227312,0.061186536576914176
227313,0.017870166240979157
227314,0.1349709173502341
227315,0.9911383073230783
227316,0.50144296145294
227317,0.08064683547630161
227318,0.32673744582918135
227319,0.11888811798596996
227320,0.8736910966956806
227321,0.33362570766702626
227322,0.05843038216536312
227323,0.08151437409352458
227324,0.8170647325285286
227325,0.7708319903239416
227326,0.8937493168160855
227327,0.7073442941688508
227328,0.08142651072409623
227329,0.7072195445972149
227330,0.7966082202968056
227331,0.9284363379734607
227332,0.7394276517926806
227333,0.02183145711939208
227334,0.09250035024439997
227335,0.810803494052917
227336,0.2965983861972412
227337,0.893065869260751
227338,0.9621948059421661
227339,0.04595068408014147
227340,0.181172032831249
227341,0.9302244085077184
227342,0.4793756177669884
227343,0.12242670881759761
227344,0.9923053969441376
227345,0.8106012339966823
227346,0.6375067865958388
227347,0.8541893190163035
227348,0.24201768141093832
227349,0.7600067845093182
227350,0.4041207120452858
227351,0.4820765329838167
227352,0.5235200430681125
227353,0.4752012227063068
227354,0.4464160604468605
227355,0.5108398861907334
227356,0.44966774908462254
227357,0.11299233055057027
227358,0.1378503630804748
227359,0.42238777120983995
227360,0.31226120939636887
227361,0.08726137063153212
227362,0.023802814927421784
227363,0.6660901654985071
227364,0.4894462232019757
227365,0.05470143917029986
227366,0.9661381094480471
227367,0.39615958332292506
227368,0.9589212428241315
227369,0.05824639992729374
227370,0.530649945504448
227371,0.5926716710318461
227372,0.05955144448070589
227373,0.5055810542487573
227374,0.5916994382003504
227375,0.17539664938876512
227376,0.29154024487010594
227377,0.41390090963490656
227378,0.05927887391675227
227379,0.6700643865858297
227380,0.6518599151041066
227381,0.25256343731824915
227382,0.04360228238488091
227383,0.7682090163530629
227384,0.2677006622015964
227385,0.5819285375984001
227386,0.21689827600947592
227387,0.42537283775135043
227388,0.06959462570580395
227389,0.1701642175218261
227390,0.5622224320675994
227391,0.41744212813723514
227392,0.024696911783689417
227393,0.4061822415057137
227394,0.04282099033479471
227395,0.23560409799204954
227396,0.15764247832730702
227397,0.5620047401761117
227398,0.9543888847075229
227399,0.5482400995758555
227400,0.8369181600889315
227401,0.3857909781621609
227402,0.6291140505084358
227403,0.6545716568065393
227404,0.0464376324804077
227405,0.1128390978271441
227406,0.8874675749920982
227407,0.038799088742319875
227408,0.05136002164475133
227409,0.13455213796820187
227410,0.21970809697069293
227411,0.7172143103155296
227412,0.6346433017371151
227413,0.3461524840850706
227414,0.14536846319915067
227415,0.06364463975776619
227416,0.02012159686907438
227417,0.07887411759707029
227418,0.36544611921213654
227419,0.016227430262631945
227420,0.08345891479543867
227421,0.6588510287635645
227422,0.022229227614644805
227423,0.7855669010360652
227424,0.02382651330970864
227425,0.3753639272452306
227426,0.03853445188289867
227427,0.8445383091925306
227428,0.3070124407226951
227429,0.05039861008985374
227430,0.0721303221805361
227431,0.5855988437848608
227432,0.04121997941558976
227433,0.8367321829818066
227434,0.1079210986520116
227435,0.3651158327953194
227436,0.09210734181757187
227437,0.10765816966102065
227438,0.07621713334862257
227439,0.1265256106926649
227440,0.4426634841641592
227441,0.4947221053767051
227442,0.5613210461773698
227443,0.6832851430945954
227444,0.018864853246293296
227445,0.21498636058827772
227446,0.7650526126853698
227447,0.5254030089262556
227448,0.4998917488391692
227449,0.03854857521711168
227450,0.3037396542357915
227451,0.869469428296533
227452,0.6086746108291514
227453,0.655452420245477
227454,0.6389836181327216
227455,0.9478231689725185
227456,0.8572605366488208
227457,0.09918351920717429
227458,0.06092275800388715
227459,0.1592635416457958
227460,0.10240585232927073
227461,0.045698038699545106
227462,0.22779280278261002
227463,0.912969790311607
227464,0.4895200661327279
227465,0.2077423008278134
227466,0.019890338604222138
227467,0.49597885694683613
227468,0.11259759126954101
227469,0.6178309656073024
227470,0.6054424954774099
227471,0.38303728756317107
227472,0.4616326806836678
227473,0.5747394095561591
227474,0.1972893978356236
227475,0.2319035469731692
227476,0.2855893074315617
227477,0.9960245675191999
227478,0.14625146159471084
227479,0.6497125481941651
227480,0.8049197974311126
227481,0.695462594229285
227482,0.05813427286623385
227483,0.06237966905870367
227484,0.0253633024115588
227485,0.7776512016100909
227486,0.5997363076021348
227487,0.5638466247188368
227488,0.09654057323588161
227489,0.9662785704634069
227490,0.8935838362276085
227491,0.058474747585615154
227492,0.05624133205308656
227493,0.7009347224900125
227494,0.038295103844154806
227495,0.4077503184497908
227496,0.9853033723124716
227497,0.5118046973512818
227498,0.4362855746831088
227499,0.07125154475565625
227500,0.0706331368682883
227501,0.06077614341378792
227502,0.16044194663337655
227503,0.11517133922193512
227504,0.8204373453299572
227505,0.8129318787833741
227506,0.6716569466850126
227507,0.6743192903620304
227508,0.8332023370767043
227509,0.17929247863099718
227510,0.408318607036084
227511,0.24522833929957577
227512,0.30074897257663424
227513,0.695902013605673
227514,0.8044752634819637
227515,0.3586108998782307
227516,0.2272559425895575
227517,0.8261336093423048
227518,0.06964033092274691
227519,0.7234815349857578
227520,0.8824838599936726
227521,0.6423598160876489
227522,0.04300032802448473
227523,0.5508751102792833
227524,0.7159068886358803
227525,0.11512209036171941
227526,0.4400645159494907
227527,0.6459038801126061
227528,0.7209734956531287
227529,0.3419250861102506
227530,0.2243675123191282
227531,0.058941341031953885
227532,0.7417898578767983
227533,0.7147046791370355
227534,0.7790980679603979
227535,0.40699237630645163
227536,0.7717485574485149
227537,0.8572845712669196
227538,0.6051485326670215
227539,0.06396712147490555
227540,0.4594245281881472
227541,0.9317169326446645
227542,0.04627872180434041
227543,0.5358004613474465
227544,0.5523808873684982
227545,0.7901930999026312
227546,0.1424439161213624
227547,0.1183341223494134
227548,0.8859669538615071
227549,0.940125802804342
227550,0.820833331572235
227551,0.05627372518113993
227552,0.8131383927658364
227553,0.5793381341626495
227554,0.3769386117390609
227555,0.15064864395108157
227556,0.04674614281283637
227557,0.870094286807543
227558,0.34400645871166063
227559,0.7645345474674113
227560,0.8867057641943941
227561,0.6594324707203594
227562,0.44588849404629755
227563,0.8234192208916299
227564,0.4735723988511609
227565,0.6927952192919802
227566,0.3453157366859471
227567,0.8134253911164344
227568,0.6362117096952531
227569,0.1748243547480949
227570,0.6375751111110842
227571,0.7873013055903386
227572,0.05927793579816977
227573,0.7077903646837675
227574,0.9121149770660077
227575,0.8696463728549889
227576,0.028932337675297497
227577,0.11666654358655668
227578,0.8207627129569806
227579,0.7490922872618602
227580,0.6925271035679532
227581,0.14032509915059496
227582,0.02442612494437949
227583,0.5498480633080413
227584,0.05174607262663399
227585,0.8330385641605227
227586,0.0878694203789965
227587,0.7914250720173561
227588,0.4701898550733849
227589,0.37433072312777604
227590,0.8330512622423846
227591,0.038776025039820854
227592,0.14585133890761912
227593,0.47543650410126753
227594,0.06994335395911347
227595,0.433451480788044
227596,0.5673348720776712
227597,0.03693859820519451
227598,0.05345448869184056
227599,0.6951490762162106
227600,0.3237226919077945
227601,0.48944418613067825
227602,0.8771754942564425
227603,0.13411096787325136
227604,0.45811453373572614
227605,0.5444457390552343
227606,0.43043598481087186
227607,0.7436367067320262
227608,0.3731940508231366
227609,0.16463639503513938
227610,0.03716097889076296
227611,0.7483839975888915
227612,0.10519878410580451
227613,0.20468650634975635
227614,0.9940878890652755
227615,0.48513215702058954
227616,0.619801441214085
227617,0.32944534138643994
227618,0.4910382614697732
227619,0.49820840355348156
227620,0.16795263677028066
227621,0.6906460428586118
227622,0.05155103935668733
227623,0.5935022857065505
227624,0.03384524118259772
227625,0.6030763418500299
227626,0.8120067595061897
227627,0.07047856861411823
227628,0.8056623377890799
227629,0.058178233647847494
227630,0.013250866543952473
227631,0.4507322451866448
227632,0.0568941335221934
227633,0.05693786974558934
227634,0.6932063367070075
227635,0.6654128155241698
227636,0.913710006415542
227637,0.06414101288901054
227638,0.19161075574299513
227639,0.13550705044106584
227640,0.3127222986125218
227641,0.08747700005379254
227642,0.6272784752201547
227643,0.5804994275851083
227644,0.7649117053766978
227645,0.07270813010745068
227646,0.12108982932442468
227647,0.5851249042635364
227648,0.814053389644104
227649,0.07954451214795465
227650,0.05436450852455084
227651,0.03963045738877754
227652,0.1186747395565304
227653,0.9691956158026893
227654,0.0808803067622107
227655,0.07127449066950796
227656,0.12979804463774317
227657,0.789557165627836
227658,0.3138517838962834
227659,0.6150006500773936
227660,0.6035015783815082
227661,0.29266247026516656
227662,0.707849221531824
227663,0.060178941310274625
227664,0.7973900222477551
227665,0.8774219385161915
227666,0.20170218877981758
227667,0.1420252701231983
227668,0.9805031584649091
227669,0.33982650193458297
227670,0.42962045883311084
227671,0.6844260051218459
227672,0.6863314490012464
227673,0.4499187655996712
227674,0.10270879040864837
227675,0.5057074751835876
227676,0.06247850374983842
227677,0.2328858958595452
227678,0.7845540952563402
227679,0.8097698744767359
227680,0.5129209148411036
227681,0.05464317377710789
227682,0.8648198056001088
227683,0.6872091860614019
227684,0.7909769495474475
227685,0.4396468510291014
227686,0.36459532767115005
227687,0.470177927242618
227688,0.027019619853863062
227689,0.3568938492848358
227690,0.5673640577806196
227691,0.5351541180855355
227692,0.1372511171638783
227693,0.28592675469127254
227694,0.9320330619502258
227695,0.5179165621888291
227696,0.4463790629134344
227697,0.9702997993236647
227698,0.05295731334545274
227699,0.8853961602102548
227700,0.8070535984004077
227701,0.3968646232874728
227702,0.35182813219614695
227703,0.3628634606851976
227704,0.5157942479910838
227705,0.40674189915800396
227706,0.780050563848419
227707,0.14163303961471962
227708,0.2875301661140968
227709,0.15909240318328519
227710,0.09505894419221195
227711,0.7272859076180165
227712,0.06557447774539285
227713,0.22483108322963352
227714,0.7039181337337891
227715,0.025714765416595484
227716,0.09044833636453965
227717,0.07909986276662748
227718,0.5936380688122352
227719,0.15583229649099745
227720,0.6413340494085743
227721,0.05291248534908533
227722,0.06443745095200365
227723,0.14629910986021435
227724,0.8363501680156563
227725,0.2869551926869527
227726,0.4889790488379741
227727,0.3237839434479821
227728,0.2711705588301913
227729,0.17753584905663877
227730,0.05610262013125333
227731,0.05793320723653784
227732,0.783805029740096
227733,0.0899742680555376
227734,0.11183126270537715
227735,0.2533843661923077
227736,0.047400684990400094
227737,0.8174259624404587
227738,0.5974559903603741
227739,0.6944168963450269
227740,0.05330070991159794
227741,0.7423373840832153
227742,0.8958577258319567
227743,0.17676422397358613
227744,0.7729881055235337
227745,0.7606818113382107
227746,0.36531273455844737
227747,0.037609205388066516
227748,0.036563100180695925
227749,0.874400253324536
227750,0.8186366997504835
227751,0.8318497816185021
227752,0.021640336889296286
227753,0.7743434323644031
227754,0.6779331319775974
227755,0.03153225934156461
227756,0.5140057424408402
227757,0.04129870498061424
227758,0.5374978799766706
227759,0.5772652143650647
227760,0.5471849849054643
227761,0.6607406738095237
227762,0.6546101800605322
227763,0.29618825851411573
227764,0.09073620945895311
227765,0.044372552743597034
227766,0.4267679733567318
227767,0.05172119721993913
227768,0.5874355793833043
227769,0.07271045500676415
227770,0.35901847348320437
227771,0.6822769049405902
227772,0.5422415705556745
227773,0.24785905274744036
227774,0.6580647001015987
227775,0.41796444573212743
227776,0.47438285547089926
227777,0.22343154562332898
227778,0.15048862440888783
227779,0.6981539328137515
227780,0.2495793296670886
227781,0.8417678847877949
227782,0.1396086124002961
227783,0.59264611676325
227784,0.0453185418027618
227785,0.5446756576229033
227786,0.8046101890475778
227787,0.04625420965411023
227788,0.14738048634439707
227789,0.04564222615132339
227790,0.7118781842189154
227791,0.7376682946195463
227792,0.1586008807179968
227793,0.1010252741974633
227794,0.7300577359895446
227795,0.05749572776870714
227796,0.7631096682361432
227797,0.26138842896052084
227798,0.029085570280355973
227799,0.7055295358285604
227800,0.5723402946046957
227801,0.11901496960295484
227802,0.023826785093748595
227803,0.5460139300573282
227804,0.05478095356087184
227805,0.9106083919698268
227806,0.4987590383637924
227807,0.8991543912634142
227808,0.5610941953355557
227809,0.04071000682972398
227810,0.7776677817387375
227811,0.35959276609445134
227812,0.08904410191879844
227813,0.08863293546002453
227814,0.5491629928159099
227815,0.3305917618774926
227816,0.9000589930638939
227817,0.021592017110737993
227818,0.04995752307639104
227819,0.8692184743201687
227820,0.7316608072571303
227821,0.6846002333591622
227822,0.7508420921524266
227823,0.2867949030378203
227824,0.09404420810638878
227825,0.04186206090147917
227826,0.38526040057569383
227827,0.8028151394527492
227828,0.20976072254618772
227829,0.019195810101015343
227830,0.34530190897652363
227831,0.06480311076750182
227832,0.782936452454354
227833,0.7972491282086793
227834,0.32822585237992014
227835,0.2997733338895651
227836,0.5758152465569898
227837,0.11530431349976683
227838,0.5181410090375559
227839,0.11399686806274022
227840,0.6177397098228914
227841,0.9856403405316899
227842,0.16136489339686652
227843,0.8932785427819722
227844,0.09301893386905825
227845,0.7913715399022496
227846,0.8069615708999637
227847,0.6784333889195869
227848,0.16372746218658615
227849,0.9192254281074164
227850,0.0966023378387467
227851,0.8746492618323644
227852,0.2280522547289468
227853,0.05296361879343952
227854,0.7848605660348666
227855,0.022741017956899062
227856,0.6386574127247916
227857,0.8685806397821808
227858,0.12336666156940043
227859,0.07988640326357124
227860,0.5781446379220891
227861,0.4880118399573494
227862,0.01730366114694771
227863,0.028882740937412103
227864,0.31812871020232253
227865,0.14262123119216466
227866,0.5014251359281571
227867,0.8440509921630348
227868,0.24170831385659497
227869,0.05548768849844635
227870,0.8272318115475694
227871,0.43389209267460155
227872,0.053138629083657345
227873,0.5231016371948572
227874,0.132482830253904
227875,0.03836012996454812
227876,0.6119726467504295
227877,0.30713943848356956
227878,0.05404087660662934
227879,0.26483502272014897
227880,0.0984542279772454
227881,0.49432219158712504
227882,0.6177854999028086
227883,0.08855230035945226
227884,0.6951078796016917
227885,0.1656209748225141
227886,0.0610601272039275
227887,0.7103751865705736
227888,0.5195822094856668
227889,0.22039842039834837
227890,0.06212390157572767
227891,0.06162251851654431
227892,0.3828018220530404
227893,0.40050264613450504
227894,0.871495208605323
227895,0.4340724295646718
227896,0.761422954938418
227897,0.29504127461320456
227898,0.4633329666573145
227899,0.6282890989343741
227900,0.5606381141905423
227901,0.061739836194404124
227902,0.6777434115225206
227903,0.9640575601320083
227904,0.07599693676814255
227905,0.043682280903786376
227906,0.46643062187381334
227907,0.4198060804057907
227908,0.5224382015853806
227909,0.5174258419247063
227910,0.8732586764505724
227911,0.06958998785477788
227912,0.8828171494754431
227913,0.06118841006514106
227914,0.03164437527532941
227915,0.6421089017472192
227916,0.9511447419390776
227917,0.0689334334931745
227918,0.5702356346359104
227919,0.14338185639669263
227920,0.3283541208635594
227921,0.5574711724076763
227922,0.4438378335632349
227923,0.05428064380879588
227924,0.3369013880995248
227925,0.832202574660732
227926,0.1299517647443284
227927,0.05309538319019279
227928,0.7204678759776179
227929,0.3816302010737481
227930,0.19975292873979664
227931,0.5781085699842903
227932,0.37945640496721056
227933,0.1750376249785716
227934,0.22483360786110934
227935,0.584683784579024
227936,0.30054901942369217
227937,0.32469836338097724
227938,0.3606410571989988
227939,0.7007312241322897
227940,0.06899084895563598
227941,0.060962888494047476
227942,0.9138001319880512
227943,0.558728239732039
227944,0.02588311692836726
227945,0.7379408309564713
227946,0.09272458589228635
227947,0.7142655613444783
227948,0.6434288679824894
227949,0.8886822386092217
227950,0.4806146795949636
227951,0.19668617859010828
227952,0.529443535840764
227953,0.550134903459395
227954,0.08194422295098294
227955,0.12153535778106976
227956,0.14220053485142606
227957,0.6997281067548824
227958,0.6045246307005443
227959,0.11654893526798372
227960,0.5598058210089012
227961,0.6120706839671807
227962,0.7951061591812374
227963,0.7348370272501346
227964,0.8822109622444816
227965,0.41771566451078396
227966,0.5817443552448809
227967,0.4010046683681025
227968,0.731825933983326
227969,0.06829787468939141
227970,0.11987188167843629
227971,0.1509233795339029
227972,0.030545864115190342
227973,0.5589047358741157
227974,0.4541239635299275
227975,0.19780966397633146
227976,0.18851410682010034
227977,0.9320835578315168
227978,0.04271717723391921
227979,0.6562283148821298
227980,0.39637222911513154
227981,0.6384758558443511
227982,0.10266337948565989
227983,0.13886421551680134
227984,0.8820467543109946
227985,0.1553160565364124
227986,0.4370001019384191
227987,0.7562449528242396
227988,0.12643598630559877
227989,0.08576587044641852
227990,0.4891160775327908
227991,0.42509462672835246
227992,0.23896158953932137
227993,0.3112406912560491
227994,0.12942583276195746
227995,0.8346926808496153
227996,0.2532696549067692
227997,0.6052585209748432
227998,0.11259917918703434
227999,0.0794338836374039
228000,0.6330480488958503
228001,0.05985699350089424
228002,0.09664823657683339
228003,0.058658411786811755
228004,0.29094871484407514
228005,0.0682103180333046
228006,0.21356291196164973
228007,0.4185228584254536
228008,0.06574991892780427
228009,0.0797822164589921
228010,0.6775209201308839
228011,0.4363202337590765
228012,0.07395835541089413
228013,0.36504953133651163
228014,0.39513928070383647
228015,0.8478039545724263
228016,0.2014676892583307
228017,0.8822261701344182
228018,0.7957631832525726
228019,0.6188228973620542
228020,0.4895034764258681
228021,0.08992779242207245
228022,0.035598752904021806
228023,0.34502485695500484
228024,0.44016211150909024
228025,0.0678874731433965
228026,0.8998218040998727
228027,0.5016722738307833
228028,0.5358709945177372
228029,0.8120888911194758
228030,0.5312347611722321
228031,0.2619980098537741
228032,0.7633818275441876
228033,0.2867435156508611
228034,0.0684277680199182
228035,0.9779522776717077
228036,0.8010459401814346
228037,0.938028482894647
228038,0.6285487130526859
228039,0.7560340290513384
228040,0.8225736369600064
228041,0.6543292853397461
228042,0.8716286627577994
228043,0.0924855215882573
228044,0.5399675937675192
228045,0.3918024453522983
228046,0.5359179266593177
228047,0.34866648351936197
228048,0.9475533006070778
228049,0.6848575190945819
228050,0.45582574272377957
228051,0.3559034805804452
228052,0.7273020026044135
228053,0.5288111939905557
228054,0.07953456233339469
228055,0.03394761131592111
228056,0.031860745088664155
228057,0.4558693935737272
228058,0.2500947872187689
228059,0.8999535689086041
228060,0.20031455269799847
228061,0.547790647070305
