id,smoking
211542,0.6735676912396081
211543,0.29578778207981415
211544,0.14952344552067348
211545,0.8664893131721958
211546,0.39394892648024615
211547,0.2840682446088747
211548,0.006988573674067888
211549,0.6690877437963982
211550,0.04165263998436435
211551,0.7272380928371956
211552,0.04914127832769156
211553,0.011784793685487828
211554,0.6194394348104638
211555,0.8107990561084271
211556,0.1378420392713846
211557,0.8056615523719568
211558,0.026142062098141718
211559,0.012730440194051559
211560,0.6160257104718635
211561,0.8922598850618164
211562,0.03839666479507868
211563,0.39797964305988975
211564,0.0058393162531233025
211565,0.06490912783935845
211566,0.5258159593075896
211567,0.009395618229289554
211568,0.22832281199939847
211569,0.30947898856907485
211570,0.6787541526173423
211571,0.24399873308410416
211572,0.369980497254963
211573,0.5147798647040491
211574,0.6475909561044195
211575,0.3891301945961356
211576,0.04527139070012016
211577,0.36592607396195564
211578,0.08822657418634168
211579,0.09556681803496743
211580,0.05732497729036381
211581,0.0285786185621703
211582,0.5449027997462729
211583,0.5583828339183444
211584,0.09748199024985534
211585,0.37064013687029823
211586,0.7673626023210841
211587,0.4973732993624545
211588,0.14974679153878465
211589,0.8057018422402179
211590,0.7748497020831665
211591,0.012192768732843196
211592,0.7869923714281559
211593,0.7836172501879197
211594,0.5780866708118033
211595,0.028354240811266872
211596,0.4874840624165826
211597,0.8727732002098773
211598,0.49900792133017036
211599,0.8937661624405084
211600,0.031213072510179556
211601,0.6946483870935941
211602,0.7836358401951103
211603,0.7644066512708738
211604,0.3645529604668148
211605,0.5804760836466241
211606,0.3216349143626393
211607,0.4600604023979096
211608,0.47425481819988496
211609,0.005677718673577457
211610,0.010850889094156511
211611,0.14254935808522706
211612,0.6206861039788323
211613,0.5211129492242075
211614,0.48153001997760403
211615,0.03544056150672468
211616,0.010717112001218642
211617,0.6869527571109524
211618,0.6365917966975619
211619,0.12095678451224268
211620,0.8018300047088689
211621,0.5497985319733407
211622,0.011151091101220905
211623,0.8724150562808456
211624,0.03863371836260309
211625,0.7339428263500044
211626,0.770286998016944
211627,0.1896983098669641
211628,0.8532976757965368
211629,0.7490105597265427
211630,0.0020823588687800755
211631,0.7134896924871933
211632,0.7798875400933047
211633,0.006904118943879727
211634,0.2962973107481834
211635,0.011926281770063196
211636,0.6494064284141814
211637,0.6908179437301769
211638,0.12499211205289915
211639,0.7788400929758182
211640,0.8861119950063331
211641,0.012462081920853737
211642,0.34321675281945624
211643,0.8459454431987234
211644,0.5504493644482251
211645,0.7642944460485166
211646,0.5188266197996947
211647,0.7305490344296085
211648,0.020615208863756933
211649,0.651754167889372
211650,0.631030828177938
211651,0.6632277371345439
211652,0.07279278507511323
211653,0.8370350165323296
211654,0.8365890823407292
211655,0.480369104660421
211656,0.7336787726496908
211657,0.012436048262641
211658,0.4507622545076268
211659,0.011011622637742788
211660,0.546976551506808
211661,0.7975154181880432
211662,0.4067233334591905
211663,0.3886410173787825
211664,0.019419439891710584
211665,0.7241824016145418
211666,0.5448107230451139
211667,0.7772546486165869
211668,0.7089663528282353
211669,0.8544221981901083
211670,0.034198812767191965
211671,0.4305427547661116
211672,0.1817500921661714
211673,0.8435612906925566
211674,0.37530150091885
211675,0.40349075939346557
211676,0.5829714839738648
211677,0.8406874623652655
211678,0.32120546070610934
211679,0.8086107267179816
211680,0.8987500146095989
211681,0.7699376790312206
211682,0.20145005623202453
211683,0.5840969760631582
211684,0.04354266743784986
211685,0.0948159492951361
211686,0.7692233600319097
211687,0.41964936038320894
211688,0.30248777386401265
211689,0.7269825613302696
211690,0.025538322720697525
211691,0.6612761146462451
211692,0.7464926818736659
211693,0.05077889420749123
211694,0.384898587220137
211695,0.81599586007526
211696,0.6661011481004021
211697,0.6711292091431712
211698,0.03714932682597535
211699,0.01170987656677939
211700,0.017208066835507522
211701,0.057340513992427816
211702,0.7375956047032515
211703,0.46253871263118035
211704,0.3886669373061156
211705,0.7265219091500312
211706,0.7880284352629765
211707,0.6513037006969895
211708,0.02713427654009275
211709,0.7713689083067118
211710,0.6909858144144525
211711,0.7254452408234545
211712,0.19356535559957846
211713,0.03613961793094161
211714,0.7114318792530452
211715,0.5390391461593271
211716,0.6018692499522632
211717,0.01348853121084123
211718,0.8426086234013156
211719,0.02252362298838846
211720,0.7225261888242058
211721,0.009004038265790017
211722,0.006823060880963423
211723,0.7224176082487257
211724,0.7452788268029541
211725,0.8166046180984293
211726,0.7266740314384615
211727,0.2053077331853897
211728,0.7982978151581491
211729,0.4581350259393876
211730,0.06068772619692269
211731,0.5753697146715706
211732,0.8457390371527957
211733,0.44797611268015974
211734,0.6835056038752139
211735,0.7071352352724715
211736,0.6613812877008983
211737,0.01216805140931779
211738,0.020797853427146615
211739,0.7762208845582189
211740,0.04274041238883515
211741,0.6836497553374122
211742,0.9482580143000318
211743,0.036626710432343626
211744,0.35653692332845455
211745,0.7411724349435606
211746,0.7087699836915928
211747,0.48577430626029516
211748,0.6259050696445844
211749,0.005094689809471085
211750,0.7569073249058319
211751,0.6888726004585334
211752,0.6569846187470402
211753,0.6600720294336815
211754,0.8634583490124886
211755,0.7925986613867666
211756,0.6832912195361278
211757,0.9435978103446124
211758,0.760376487198204
211759,0.8274058683365011
211760,0.8807248989121416
211761,0.05646085202537944
211762,0.41710052895702765
211763,0.5882202234521239
211764,0.03338216656348393
211765,0.814850100735537
211766,0.6919494316070569
211767,0.5994473404135183
211768,0.1065159900929287
211769,0.39518495072027593
211770,0.0033007260057627648
211771,0.7333578551281565
211772,0.16483751278548023
211773,0.016977537625783825
211774,0.6710832669526392
211775,0.5365309909068574
211776,0.618273425962701
211777,0.3417187962482509
211778,0.799466355273872
211779,0.15155790115555798
211780,0.7623647607200121
211781,0.900481863267315
211782,0.13365375239268065
211783,0.00251037106490525
211784,0.3110755353328048
211785,0.005910259739519816
211786,0.006307186509360526
211787,0.025341923166813874
211788,0.5929151840176894
211789,0.527906703752662
211790,0.01638799349257036
211791,0.7685973262974416
211792,0.03022050097829578
211793,0.1487135197689972
211794,0.05342124135001379
211795,0.005660086913255635
211796,0.1265993240330563
211797,0.6347601480417102
211798,0.011787353393152065
211799,0.6882432528095844
211800,0.8120025008145731
211801,0.7162456674502896
211802,0.18631195747945997
211803,0.16793728391951507
211804,0.3969518497721748
211805,0.02878307906414345
211806,0.09439820439512515
211807,0.01662190429006825
211808,0.49496338334788087
211809,0.03131992486636356
211810,0.12210901564276419
211811,0.012549803946593963
211812,0.5801705007026211
211813,0.733632604263306
211814,0.0710679583096681
211815,0.43633414959361555
211816,0.17512004875107845
211817,0.09307057176274185
211818,0.00557812928421772
211819,0.6490070083939635
211820,0.038154881552645625
211821,0.33151716615337035
211822,0.18917806871638732
211823,0.5836156660352102
211824,0.32819133966227704
211825,0.7362994003988522
211826,0.7858195056705466
211827,0.013611696204970762
211828,0.5626623512965615
211829,0.05776121682207377
211830,0.7982925448308975
211831,0.7595660364074096
211832,0.7815943356083467
211833,0.4719189847334813
211834,0.016119555066322323
211835,0.6940722095998592
211836,0.14708249945387297
211837,0.508881274344074
211838,0.033109890643516215
211839,0.20066203265097285
211840,0.6873721214819064
211841,0.21597000366631025
211842,0.7749613514800119
211843,0.018064911185620144
211844,0.6040769229439547
211845,0.0323542246585515
211846,0.6977833008360576
211847,0.6688812142149515
211848,0.3331727675535981
211849,0.8333353647409896
211850,0.4321492402152636
211851,0.6379394538289781
211852,0.5000672199723954
211853,0.8047779517835539
211854,0.3681071964874589
211855,0.40823325970733265
211856,0.017263100434268402
211857,0.49325135724377067
211858,0.514533279721367
211859,0.026349113341022076
211860,0.5918795055812748
211861,0.8192070721422173
211862,0.6370998726838308
211863,0.7158584952207215
211864,0.10965654895461845
211865,0.6306002069434026
211866,0.17696336561251305
211867,0.5979228465359694
211868,0.46871845613297286
211869,0.0030686719484651834
211870,0.46340186240553316
211871,0.017425681462310074
211872,0.0034368099583785353
211873,0.06979994218322905
211874,0.4373003518842536
211875,0.5423636779536759
211876,0.6986950392767026
211877,0.5215031476412743
211878,0.894723478639353
211879,0.005463612225204321
211880,0.7058106717617445
211881,0.5811781445944064
211882,0.02762554056983655
211883,0.8463301204950932
211884,0.9081661936214017
211885,0.8274815887637685
211886,0.9467524207924342
211887,0.6140019256908872
211888,0.2272080021714223
211889,0.014252234042426747
211890,0.12068428102989003
211891,0.7167148969067996
211892,0.7584819749504346
211893,0.7750960779016418
211894,0.10005866783737942
211895,0.1076435390572051
211896,0.011135933172278916
211897,0.007503316743767857
211898,0.012508774162433437
211899,0.19803382697880748
211900,0.8897594880464562
211901,0.14949678512318337
211902,0.7797432367056379
211903,0.8333943779894117
211904,0.003977956360404788
211905,0.3492640340535462
211906,0.7131962022305343
211907,0.862652824807147
211908,0.13504460254477244
211909,0.9140744352409121
211910,0.36552013166272773
211911,0.011658754939544321
211912,0.9038447074166852
211913,0.01088118947828595
211914,0.7331273560404712
211915,0.708352573475373
211916,0.7443502752943064
211917,0.8582984171802918
211918,0.7996400326250944
211919,0.33996397165677683
211920,0.48285241762022696
211921,0.022833613216700754
211922,0.868640258704534
211923,0.8793919691567321
211924,0.01554921270882642
211925,0.038137171855952445
211926,0.41666266139935904
211927,0.7242112926740385
211928,0.9610900380574878
211929,0.0046022556234599455
211930,0.044114328563220284
211931,0.9137748950776035
211932,0.6071296475341433
211933,0.018084150232499024
211934,0.05443362661056022
211935,0.6618969247685804
211936,0.723854447678155
211937,0.7238961309773204
211938,0.7800364561367163
211939,0.8042748739488871
211940,0.012849410357859166
211941,0.8316073757132256
211942,0.5898459887437297
211943,0.1587606340459101
211944,0.747206839400478
211945,0.4424386704400386
211946,0.8089495731269716
211947,0.8101910203751581
211948,0.15074019989213297
211949,0.6324000221934838
211950,0.7613875087866842
211951,0.2091590683701874
211952,0.002884606496888931
211953,0.3952343525686457
211954,0.636555011355574
211955,0.7198715528916577
211956,0.5387035741677991
211957,0.644893677606919
211958,0.7959843272676878
211959,0.8883086705419204
211960,0.00921221544707087
211961,0.9161595576810744
211962,0.6481265021765155
211963,0.005311120186145061
211964,0.021988945290539123
211965,0.8333455493390934
211966,0.7946487539113605
211967,0.4894317589420135
211968,0.017230874963041994
211969,0.6984771413054768
211970,0.10790228616793877
211971,0.003279808383083466
211972,0.2239093060671253
211973,0.8851558041462705
211974,0.9416102033661922
211975,0.9173341007365924
211976,0.010584849814109717
211977,0.774346016592951
211978,0.5162112072523453
211979,0.027736376709213573
211980,0.02664179930239029
211981,0.013950516881502641
211982,0.29956641029170256
211983,0.02543987099460716
211984,0.880526267713871
211985,0.3531904448399987
211986,0.5306520401705521
211987,0.5633767942801382
211988,0.6894898216610759
211989,0.276678115602246
211990,0.006506067968771932
211991,0.5498335095107227
211992,0.010949207911113678
211993,0.8635904289181263
211994,0.017882148776871082
211995,0.8498654490329146
211996,0.6468554721064464
211997,0.617556289009923
211998,0.6931713726853683
211999,0.7204440030969037
212000,0.005438451510003615
212001,0.6597193771410316
212002,0.05134880523721706
212003,0.660095503991867
212004,0.7899636125929429
212005,0.36699427767293685
212006,0.5098153561836439
212007,0.12471004780312209
212008,0.007119275565718859
212009,0.5357197837648676
212010,0.6623574416848964
212011,0.6759733519717386
212012,0.4557777509653305
212013,0.5588089293282419
212014,0.10204716697550452
212015,0.5678986652179152
212016,0.509872019417989
212017,0.7749603600850519
212018,0.019268535259202486
212019,0.4790492855796189
212020,0.270503369961064
212021,0.020597122879435947
212022,0.9338603198610927
212023,0.3322835798177608
212024,0.010047365199088795
212025,0.5345231653702529
212026,0.5806681786018556
212027,0.897551631601532
212028,0.3922859636185461
212029,0.04745730847733862
212030,0.37876465168507567
212031,0.8248360885144813
212032,0.6494279362931541
212033,0.7661366293605284
212034,0.8212607420476408
212035,0.1754767025505962
212036,0.6135654078957284
212037,0.6979681683704786
212038,0.582040005146367
212039,0.05522495656802199
212040,0.016213418482584955
212041,0.02920462724032542
212042,0.7084148993811024
212043,0.3250194947010933
212044,0.5277800876141395
212045,0.6013034349232169
212046,0.9231692689771972
212047,0.7019103042514432
212048,0.5940922736731958
212049,0.9146002306446307
212050,0.9408034314974781
212051,0.5658990109457029
212052,0.7279565359047926
212053,0.05171010427124669
212054,0.46586596542865333
212055,0.009625633140016026
212056,0.5672292143535693
212057,0.016593582666091542
212058,0.8126923400526864
212059,0.5520132534682908
212060,0.009714717704813643
212061,0.057000146101710565
212062,0.331925168050244
212063,0.5626291925964563
212064,0.013732935435959758
212065,0.7635250084085972
212066,0.06449676751136736
212067,0.007466518829518311
212068,0.5843014715084066
212069,0.8580904237355835
212070,0.7607646737676863
212071,0.022726395552839406
212072,0.8570769184206107
212073,0.0063215367211794425
212074,0.3641050405573298
212075,0.13729899946464774
212076,0.04251438898521846
212077,0.8045979757552401
212078,0.0890497166132034
212079,0.6194621768281756
212080,0.6285365286488717
212081,0.9158858686265126
212082,0.01192363369981129
212083,0.5673313412300269
212084,0.03512996352998917
212085,0.7760629365837863
212086,0.6150620219718077
212087,0.5848136849547398
212088,0.5471317316144847
212089,0.7083676337809266
212090,0.7613278787558704
212091,0.40988964237340897
212092,0.009491051298943322
212093,0.8564312514424044
212094,0.7840080903183606
212095,0.016356857367235245
212096,0.48142747016688414
212097,0.00842055939707547
212098,0.38463997122853005
212099,0.05336475074939399
212100,0.32419829204768763
212101,0.8480931057691385
212102,0.10823891215994776
212103,0.02623808754897478
212104,0.08334961070446689
212105,0.6836051982999977
212106,0.801422098277738
212107,0.7801942167312564
212108,0.03150744385004558
212109,0.7306297335710585
212110,0.011132098423969408
212111,0.3850747674016264
212112,0.5664565435351703
212113,0.020898531101913014
212114,0.6693098778341808
212115,0.007192096355316795
212116,0.43839016100569417
212117,0.8847944454746793
212118,0.07195151186514315
212119,0.010248078607928656
212120,0.013881608501455861
212121,0.1138781162224198
212122,0.6874241493567226
212123,0.02156229574461733
212124,0.7492406377694594
212125,0.8177402723364902
212126,0.381336809231285
212127,0.8424227150352668
212128,0.0039106236060370125
212129,0.8132562593071472
212130,0.05058741619285081
212131,0.8896299309898491
212132,0.07939551876515037
212133,0.03994712259796462
212134,0.33137990287516783
212135,0.48695317749096073
212136,0.22752574895223177
212137,0.0035565526529222954
212138,0.021467570111060673
212139,0.8781034556299525
212140,0.8090538632299821
212141,0.31346227176437413
212142,0.07126227608655307
212143,0.5325267884802843
212144,0.031915832133206826
212145,0.25984824196882506
212146,0.4623878269192206
212147,0.7690011058610929
212148,0.002622231372896166
212149,0.5546797961548808
212150,0.03208766049931796
212151,0.0582541378461745
212152,0.013447071130694576
212153,0.7231719306779395
212154,0.8350603329889629
212155,0.8149561766522417
212156,0.38130758638697027
212157,0.4219041292568889
212158,0.20114044536728434
212159,0.43834933519313546
212160,0.9162609034114323
212161,0.18158417246835062
212162,0.04700690419095844
212163,0.006278193204326598
212164,0.7111625485819488
212165,0.7879440168512375
212166,0.5422385750148252
212167,0.029684925222960085
212168,0.07496175669091902
212169,0.6578810687602316
212170,0.01803621475625422
212171,0.5038927552889739
212172,0.010005656600888577
212173,0.010064665889088973
212174,0.07944018680861259
212175,0.5914596680172307
212176,0.04676269895652038
212177,0.5061646501581618
212178,0.5269050964103881
212179,0.01386269664306786
212180,0.6726826013928805
212181,0.7205062305755574
212182,0.3378442199246752
212183,0.3149392719969561
212184,0.760865938154413
212185,0.003409856298411768
212186,0.8430047110531088
212187,0.9183246676710317
212188,0.36765827406756396
212189,0.007390321227057182
212190,0.07196841433969849
212191,0.8358910318831292
212192,0.008276936744103654
212193,0.5443687821187684
212194,0.2150154408617345
212195,0.6776865047246033
212196,0.6750526526466009
212197,0.8661669628058513
212198,0.7931072015100534
212199,0.2245495156086176
212200,0.056566095066404365
212201,0.8060655182202423
212202,0.026679538338142055
212203,0.5059174511781863
212204,0.11812521496781245
212205,0.629766130511794
212206,0.060950266562800004
212207,0.7408702017415708
212208,0.013599530548795046
212209,0.3099874160468498
212210,0.429237310762418
212211,0.49653966233595415
212212,0.8062116272118159
212213,0.7883518987191902
212214,0.6984355012481746
212215,0.6706444536163637
212216,0.874380420894374
212217,0.773256986704061
212218,0.7752830099049437
212219,0.6832822959473
212220,0.8589468206902355
212221,0.8987424479488748
212222,0.009058078596842352
212223,0.006938545999603715
212224,0.14065635579211425
212225,0.13261647922241884
212226,0.6858136359543039
212227,0.949457362675187
212228,0.3973354598761091
212229,0.8295940748648304
212230,0.010943400816187472
212231,0.6397044737453419
212232,0.24605973843860862
212233,0.7235916057480049
212234,0.5614593238239795
212235,0.4701000571522483
212236,0.328974755556553
212237,0.7776910746481062
212238,0.059473884371937465
212239,0.06597246796714809
212240,0.253746146379124
212241,0.02573737911997847
212242,0.6202127390049481
212243,0.5223552834905009
212244,0.7384523000438408
212245,0.257870254037362
212246,0.8821253943452055
212247,0.45912386280478906
212248,0.9110867541776851
212249,0.030551155784225584
212250,0.4763646405204003
212251,0.8755133771909033
212252,0.007840240193095902
212253,0.008719109088107234
212254,0.049135975800493066
212255,0.6625077758720511
212256,0.8488920148598087
212257,0.3495929342638496
212258,0.10960016863788306
212259,0.8830951591062908
212260,0.015523806848651043
212261,0.7853413319943122
212262,0.7989418854783111
212263,0.31078155294382853
212264,0.6411970218497586
212265,0.3950558391022497
212266,0.8536041736815366
212267,0.8334885331743257
212268,0.07775379644145132
212269,0.5154818301829945
212270,0.8407688828578213
212271,0.7064483249087916
212272,0.01170998415339982
212273,0.7559202930847329
212274,0.05071950257234914
212275,0.020801249951714496
212276,0.44361461180850975
212277,0.562093455694428
212278,0.7291248856595061
212279,0.82608895386213
212280,0.9067236585184354
212281,0.7012372996780186
212282,0.5869178927313717
212283,0.3364988738081447
212284,0.42157059447298056
212285,0.8907725303656477
212286,0.09737717000600077
212287,0.645551097556437
212288,0.025610716288818714
212289,0.41091019798155953
212290,0.29149826818787805
212291,0.043027783999718405
212292,0.4247945779844211
212293,0.1261735438936758
212294,0.024572934163047348
212295,0.9224558054836601
212296,0.007461573862256694
212297,0.05150624102001221
212298,0.5421273743461674
212299,0.7823828618925482
212300,0.0655042031366211
212301,0.5067655086804695
212302,0.050742527001211235
212303,0.011515144647326992
212304,0.7761398081198702
212305,0.7989036617322736
212306,0.160584220486762
212307,0.3229185597248152
212308,0.10512733091695614
212309,0.8026213465793702
212310,0.8225467040792971
212311,0.8554645583947609
212312,0.7564957650233844
212313,0.4893493372752355
212314,0.6162420642111978
212315,0.015194107475519884
212316,0.03374816095578295
212317,0.681201520492169
212318,0.17516309085764456
212319,0.30074298115914727
212320,0.20922756276736168
212321,0.4923150285392005
212322,0.010450256076714888
212323,0.7874483738586959
212324,0.46777948330222197
212325,0.52322764104738
212326,0.29268966972052546
212327,0.5158214920601485
212328,0.04869093512414222
212329,0.021570111109545077
212330,0.052555865945751734
212331,0.6233276908912259
212332,0.7372075831229083
212333,0.8780228875993981
212334,0.8085216108059162
212335,0.45856906171802136
212336,0.7139208820035243
212337,0.40904527134865815
212338,0.46109925011166464
212339,0.5527240342664251
212340,0.5918762283154415
212341,0.4045764801258224
212342,0.6704101133441609
212343,0.4953550196454485
212344,0.08383324695178167
212345,0.6473132001980556
212346,0.32108016120758015
212347,0.014321684423167948
212348,0.029404489774275917
212349,0.4801862576864915
212350,0.5035607902985048
212351,0.4358333698152123
212352,0.7671866169364637
212353,0.21477894437602502
212354,0.06897508856835252
212355,0.8724843153725941
212356,0.002893051976543972
212357,0.7087660504483849
212358,0.2324560824937154
212359,0.9158647458671606
212360,0.025224851677658377
212361,0.6232036291142407
212362,0.7125538224932142
212363,0.3614334796510959
212364,0.6675177217981068
212365,0.34818595841757854
212366,0.9226458796741221
212367,0.3465913490647492
212368,0.7511474447319201
212369,0.7929610150115636
212370,0.8857238157341865
212371,0.6049120020910465
212372,0.612599957112842
212373,0.19370708384872742
212374,0.6896823087465337
212375,0.4523591590064009
212376,0.6999535674276934
212377,0.5191339929001504
212378,0.12109555551719792
212379,0.1102412732285993
212380,0.6113790659462858
212381,0.0064191417939094475
212382,0.21340641573375663
212383,0.1986584795364028
212384,0.17300833304775842
212385,0.666168279730324
212386,0.5569115729714941
212387,0.002323109947062463
212388,0.17160687761460394
212389,0.03958789428229918
212390,0.889069738272496
212391,0.5527971130216676
212392,0.6482587093576948
212393,0.0099292071796787
212394,0.802268012953486
212395,0.31163827785759063
212396,0.15418456094421729
212397,0.4797217605455407
212398,0.8599674837374526
212399,0.8840821526183723
212400,0.7419987749241407
212401,0.007021741157191522
212402,0.03634500738989678
212403,0.03258556782066446
212404,0.5739130428690782
212405,0.15256932052517794
212406,0.6751445227491413
212407,0.019321076798961827
212408,0.46425701417673654
212409,0.008962469580457207
212410,0.2894442916419511
212411,0.5700831525159139
212412,0.041795162957383114
212413,0.00974845619213943
212414,0.43299206998442635
212415,0.008404184563881315
212416,0.02426788524994835
212417,0.14054865247793916
212418,0.7485352389621256
212419,0.746346456648948
212420,0.021553918007818685
212421,0.012004367127898576
212422,0.2074444611176717
212423,0.005137647972998011
212424,0.0664822249157951
212425,0.3803522651720602
212426,0.03316999372276581
212427,0.6238086908187503
212428,0.06541658876895945
212429,0.4327154498210518
212430,0.037283568935884824
212431,0.3554130727894919
212432,0.8222177484291084
212433,0.012113016452082011
212434,0.28160086963000497
212435,0.008502895074910592
212436,0.04279110310419788
212437,0.5346335873638027
212438,0.013366087327870427
212439,0.533865872948122
212440,0.014823748879544879
212441,0.8052152396214358
212442,0.8718508774767769
212443,0.6291113059924491
212444,0.8346247907981021
212445,0.695856021670328
212446,0.5201495615803874
212447,0.8587014614155484
212448,0.6941144509379619
212449,0.7266355399539234
212450,0.5613892722478808
212451,0.20101466215234748
212452,0.00736912123675064
212453,0.03099525265633917
212454,0.01658938463759462
212455,0.5147486321776901
212456,0.021987367924030412
212457,0.14440669365716058
212458,0.8129786457806475
212459,0.7158669731187751
212460,0.07680264493268872
212461,0.023893828416416973
212462,0.5354313706030741
212463,0.4763396832063865
212464,0.634276541761368
212465,0.9183032623036986
212466,0.5401204072685619
212467,0.9007647027587008
212468,0.8828279451750224
212469,0.056059099734667446
212470,0.9185675752097053
212471,0.06457641268057657
212472,0.6362586648676385
212473,0.015706677834378735
212474,0.4245072252772431
212475,0.13743756824932646
212476,0.3088133225626392
212477,0.008103291694082275
212478,0.010377025340875444
212479,0.7473722191897931
212480,0.5437194064949191
212481,0.729024740373833
212482,0.7926351838086896
212483,0.6027606749106352
212484,0.012349775615571797
212485,0.0038273585033979513
212486,0.04503998326146176
212487,0.11166796793879046
212488,0.48106353029529436
212489,0.8938331769152736
212490,0.32871020810736473
212491,0.7686596672088946
212492,0.14100884002112843
212493,0.04350851769822414
212494,0.6244487883752317
212495,0.6123743514382132
212496,0.26776683586054983
212497,0.20945900566666323
212498,0.039407114688204105
212499,0.5484213636018973
212500,0.5586535858397167
212501,0.2323753136612522
212502,0.7199498144566988
212503,0.45313839567977554
212504,0.9212182288597714
212505,0.5593486733854411
212506,0.05363089986637576
212507,0.4770253977147509
212508,0.05552854858090403
212509,0.011234787231067382
212510,0.6764411703828467
212511,0.7710529963876454
212512,0.04612721342267277
212513,0.9036569034444467
212514,0.646209877738589
212515,0.06745331276316593
212516,0.019476886347286112
212517,0.006040697188738875
212518,0.8612933261696272
212519,0.010011813934925822
212520,0.05289067407487668
212521,0.563449668891783
212522,0.6927543514957029
212523,0.5368336156847678
212524,0.02801142614247956
212525,0.014856120388156233
212526,0.7181493669475137
212527,0.24959121540769827
212528,0.4859737550809293
212529,0.5788544905743602
212530,0.05823436545532845
212531,0.7114160857923459
212532,0.127176425171214
212533,0.7951034981812554
212534,0.027142801766240527
212535,0.20407406901832364
212536,0.8827014116423267
212537,0.597360879806028
212538,0.3254106813573364
212539,0.7195895065921603
212540,0.736947759613576
212541,0.5489861269139495
212542,0.015546768065387637
212543,0.8087099656651248
212544,0.0925874219624524
212545,0.00604523690165635
212546,0.019537317883028166
212547,0.012039266798285212
212548,0.7410127741151818
212549,0.04947982666015524
212550,0.011855984550578277
212551,0.016569854989386363
212552,0.03189138265722416
212553,0.012769665793118739
212554,0.7062369086792057
212555,0.18380138111971034
212556,0.6362572496253913
212557,0.09696908118876087
212558,0.5316602931259637
212559,0.9191963775423577
212560,0.672378030655648
212561,0.46369933213681297
212562,0.015393145139410739
212563,0.015711084228137735
212564,0.011626116833341242
212565,0.7236052193961209
212566,0.4843671179874161
212567,0.6186377929421574
212568,0.7187291817500011
212569,0.020629768289813756
212570,0.4864498094066376
212571,0.8802460085141369
212572,0.8412545696999518
212573,0.013293943593966698
212574,0.013599262678336086
212575,0.8032824981580067
212576,0.025446033029456222
212577,0.424073487592664
212578,0.005627811402927831
212579,0.8307713674607469
212580,0.02942347352857617
212581,0.8806293242396896
212582,0.03496007971601944
212583,0.5728515580366735
212584,0.02790598962442353
212585,0.3486042087751053
212586,0.02552608881086347
212587,0.7285782840233186
212588,0.20256526609530429
212589,0.834375688797408
212590,0.33864206851322637
212591,0.035896027838064754
212592,0.7028060627308309
212593,0.8139554816504934
212594,0.6171334979751562
212595,0.42468805396424897
212596,0.6957941095104578
212597,0.24432644628315286
212598,0.010865591571709188
212599,0.4744378187152287
212600,0.007468637709517756
212601,0.368890848571034
212602,0.8961216266703114
212603,0.03753835367687193
212604,0.07357888923075243
212605,0.7285159688151289
212606,0.13582042900917124
212607,0.27247019643727566
212608,0.3837618940338743
212609,0.04743093383928128
212610,0.46305300524250226
212611,0.6980590062462134
212612,0.6140497742775677
212613,0.617698162259078
212614,0.38376329139855775
212615,0.019785205918665
212616,0.842261310885358
212617,0.3551477821501835
212618,0.0185866993195868
212619,0.8239569669447825
212620,0.10093923253430213
212621,0.5458325103205531
212622,0.40107621885846584
212623,0.5126887338444912
212624,0.8625906757152114
212625,0.00846593929623678
212626,0.021980889089248723
212627,0.15837186382796245
212628,0.027220156980408965
212629,0.8265434179187778
212630,0.018688557362341655
212631,0.3575081303548549
212632,0.15468367683491085
212633,0.26353917910315683
212634,0.1482611370000826
212635,0.8726122715527804
212636,0.01040330437509104
212637,0.2572213801733508
212638,0.01740915422676597
212639,0.20716010758881923
212640,0.583626131783352
212641,0.7976142932246728
212642,0.018928128654477377
212643,0.07047210245375812
212644,0.8090013276923408
212645,0.08327997584210307
212646,0.054114954131219355
212647,0.4562978270279494
212648,0.4970237590048154
212649,0.004188444479028371
212650,0.5805879969263528
212651,0.008024773696740432
212652,0.45453125936382965
212653,0.4404769398751038
212654,0.07674146974813881
212655,0.6925017445044533
212656,0.8514862838098539
212657,0.11892024094468556
212658,0.8786295559744616
212659,0.6767392687569043
212660,0.012349128523389402
212661,0.5725714871601122
212662,0.7708489980136046
212663,0.9136432175237506
212664,0.524223290502854
212665,0.25034210509983473
212666,0.011941174221845922
212667,0.0284085593666671
212668,0.7966171021445707
212669,0.7351366143547847
212670,0.32337418345401736
212671,0.005337457772361838
212672,0.0323181352767392
212673,0.01027745562931316
212674,0.8178156179230723
212675,0.7992992589926762
212676,0.8114185521116025
212677,0.6956569472310459
212678,0.009645174848344339
212679,0.7296345497729607
212680,0.014625569299034514
212681,0.011133941555427624
212682,0.014141377563628895
212683,0.7013533248870502
212684,0.47588157830132033
212685,0.08959621334493718
212686,0.27180369254024894
212687,0.2796176816333248
212688,0.6167151217102425
212689,0.6416658363155457
212690,0.8846862039767045
212691,0.7738714816027403
212692,0.6002382811256756
212693,0.7781395678514782
212694,0.6999069116261536
212695,0.7987626206514681
212696,0.7707088287785399
212697,0.36177375681679386
212698,0.020918146428669807
212699,0.030160935202601654
212700,0.01286293315459721
212701,0.5339184946682753
212702,0.03269905140809913
212703,0.004572202207651318
212704,0.32147363615747865
212705,0.01703743992252956
212706,0.8128620556334653
212707,0.5094719994950981
212708,0.3064526664477202
212709,0.009159932500122259
212710,0.467043401997308
212711,0.024911016875286063
212712,0.7814626981896272
